6.198298441302936,15.653430474195046,0.7756653358028536,0.5796711170687456,27.729622078452444,1.3454817582843075,1.115176578591089,0.7782612173209199,0.4650684866008133,15.189236758207569,0.2664655844099485,-28.995640406217518
6.057227708250161,15.941227728273834,0.8505016654785724,0.47982902355634105,21.869760468188566,1.1289875894817927,1.3105556546755937,0.7834038485576685,0.11037621688765925,18.77686073688627,0.2851461092482922,-2.939765004393081
6.086625131097843,14.690661380450422,1.0932305840120782,0.5608890160082846,30.791505316793458,1.2107329259145279,1.4457585628747753,0.750411761510994,0.2937461017301569,14.396422695480858,0.3160972684927791,-40.691114007434024
6.12366996829159,14.229224837087992,1.307856482606369,0.627628826294246,18.14862648290574,1.466056473124104,1.443092776827558,0.7569023747964344,0.18011084859519985,18.561905038396134,0.28687561573534703,-8.306323993427647
6.012525945822944,15.352063259382044,1.3287040038947628,0.6197989965501838,28.160809151851627,1.2342576726717407,1.1871307285778705,0.7666469380120559,0.07340002189531232,14.747518217049898,0.26746995959361525,-61.95085507509569
6.18995970474754,14.688509146657795,0.619422454012915,0.5107009688735035,30.584591612860798,1.1711571409407178,1.4275220876532737,0.797917037480302,0.08058534412243148,12.629013105825832,0.22256037095864373,-24.92285456287273
6.039585632787025,14.358222868948049,0.7621398051020888,0.565374784969741,24.99360065244799,1.4402002897804735,1.1259186412986826,0.7732478294372153,0.33297882038677,15.112851380119903,0.27600284031143907,-42.466626281645766
6.126718556507731,15.567314281382338,0.9307010302122787,0.3709673875897436,6.911185180944907,1.3513196188882104,1.416868195321242,0.8261916800919762,0.02648635690246273,11.933236650536582,0.25108509291781095,-44.410494271642875
5.976521140728725,16.042960549028777,1.5557346691810263,0.5586508516924792,21.63010074951445,1.2660378482993393,1.3379145099719911,0.8205063388186816,0.11629735679767582,14.52476283071373,0.27837207648212503,-1.45262212765779
6.134627335590546,15.580599881815045,0.7072340337532832,0.573062279037054,12.265665683712909,1.45296717505592,1.443691129467946,0.7906734564115698,0.13639811070389346,14.784109878367918,0.22740633361358292,-5.597911799367566
6.179928561858016,15.99612844714962,1.095102743277455,0.6186329217108837,28.8141212280216,1.3391308787237317,1.3578366601160308,0.7846189531153801,0.29282021801890673,13.642550908119588,0.25407068159306845,-29.88481747407765
6.134828296689474,14.301563576412704,0.6688034751770525,0.4410313344681985,4.5245620596652065,1.2352192083339275,1.4862793126168594,0.7960136046710607,0.19833408996077162,19.33717826601113,0.29201278428420596,-47.86156501946975
6.092893510280303,15.906235643040318,0.7114974425666659,0.4094389466256071,32.910386538070014,1.1173273870042149,1.1568269651295453,0.8138491666934629,0.35606372297042055,19.396370182963324,0.3067511041108385,-37.68827566700873
5.982992917176473,14.83029093577873,1.633383311835534,0.4347053180169493,21.822333589753782,1.168745289813304,1.3559101016474944,0.7752997812197606,0.05441786016337795,17.537139592183706,0.2627752390818404,-12.268074851485451
6.107656216434191,15.985982066349342,0.8719675541758082,0.5745902208792307,30.685826144856147,1.47584568443431,1.2647178004591664,0.792452916366132,0.44490164545904465,11.67838857625815,0.2934029018032762,-0.3909310316193313
5.959820835285293,14.856831471930757,1.3335075316197733,0.3869164740871648,20.507433245242364,1.3219118803483731,1.4570457633164462,0.761479267898937,0.06819951853733423,17.837452174022708,0.23590820002681537,-9.54659824741416
6.1199905983101806,14.164100503784558,1.24231823790985,0.3812535385240766,9.492144640152778,1.2716890951892834,1.2594505530760667,0.7861200382233703,0.199297172026338,12.067801632164109,0.3129888007862567,-36.03376286476275
6.096697767220076,14.492748170963859,1.6108158276670017,0.6078328287291856,15.075509811741906,1.480986357100023,1.1629550641966921,0.7597046446510941,0.269758979117551,16.390451570662798,0.2897816538580796,-21.686893113803734
6.199386386359002,15.00873515207283,1.386668305622356,0.48702584012326433,34.16686113694146,1.317845366334394,1.1098148611547416,0.7586675756199169,0.10017928700118942,18.8623626976714,0.26238426538569465,-49.20259394612959
