8.640548185994726,17.949674165991297,0.8404108562174257,0.5950116856556835,28.990836784281807,1.282109954035195,1.4627221646307735,0.7823420960104004,0.08090404373834995,15.286339162789671,0.2437923225577313,-16.507554246542753
9.683028951570485,19.252002498932995,0.9112089230177172,0.5559727073098181,32.89806518956783,1.4480362637332065,1.3978744038668232,0.7587673859470767,0.24619320556651797,18.452607231738263,0.3094521700502031,-62.096253764192284
7.080737577013379,15.587290692269393,1.1584155224980912,0.41659946920487423,18.725386961485196,1.1066581358494472,1.1654239993235038,0.7854910555268949,0.41262180059409753,17.877026311058565,0.2579102149543121,-55.28688748246913
11.195131015376395,19.071569120683847,1.0882575744147611,0.4529735720602672,25.87962749877576,1.247335109195058,1.455493247779998,0.814769232486631,0.3434641437070201,19.105737882655646,0.3149468648184961,-50.108056091919735
9.092147333249041,18.09942010941085,1.2067254319469538,0.4405382857311055,36.34709298964624,1.3464142987333063,1.4092233640307632,0.8196644313398634,0.07881809740931306,17.517882819086857,0.312957087264646,-29.72298192882306
10.928109477673424,14.237338282272017,1.368020669827466,0.5124204722700983,18.68265401897321,1.329354085618257,1.1524950074939748,0.7511301522245699,0.17248852567840833,13.846000685634634,0.23387243203736205,-7.076727671013536
10.840307619395098,18.306198363939046,0.7002357672815971,0.46372544642808944,7.872153367917495,1.4618682333723894,1.115257660537371,0.823398881970373,0.2541663207383396,11.196929167482137,0.22200961232531477,-58.95236180570172
6.8093080364764695,14.884369898292732,1.2533431403368533,0.41571393446838395,16.228873228617132,1.1742491291014039,1.1438744913243122,0.7685093215372004,0.01710477010811624,14.201898435438187,0.24016853074304836,-40.307165186066
10.504087606273359,20.003896403611023,1.6610626250473566,0.6314804522505577,31.621846930997318,1.1162834352225004,1.240424573665062,0.7686711334033479,0.22035243893890377,15.768237323706987,0.25261949749409224,-64.52317821912229
8.536678988142777,18.64032176827792,1.5809106498363896,0.5054919438797956,21.042741213515313,1.4179564353721956,1.4630559297360874,0.7790215419071391,0.41993416172207676,10.94960532864966,0.3152914174951915,-48.596734028751
7.925625486583298,16.05023080335798,1.5030646543492394,0.604292844569754,4.745175110741415,1.3853879126833961,1.3314865382938252,0.8078360333016658,0.24443403765172061,15.71474196446085,0.264805686416661,-3.3214667120763153
7.030955239649014,14.861768417393789,1.0295016324141568,0.6086297510499361,20.664976937129502,1.4678680536055826,1.3858413642688183,0.7738478123432121,0.20925740659598238,14.258698603638308,0.26119373982014926,-0.7938976386755456
7.354999617221106,20.543594688368124,1.5584547328602105,0.5338067261504021,16.876219799894223,1.184010346186888,1.186543826115912,0.7821886202949825,0.35413932847273394,11.40984557586409,0.2303371042404182,-63.76101292505316
11.347798563519461,14.415991938446265,0.9570863542790422,0.49336215060517336,13.14533384080313,1.2673303511049578,1.2127653157086278,0.7659629684493006,0.22455525165015064,16.400031034604105,0.2966103897732566,-6.020125261417348
9.492754433361466,15.29497872859507,0.5892323403568087,0.4181232433376623,35.97370450911012,1.1086911196646743,1.1497307184852779,0.8177343758586243,0.37939327097376596,17.4566417933194,0.27222580867507906,-61.246022713818554
10.527419366109871,19.088139288388916,1.2874537022900767,0.5080139387359164,26.046414998628165,1.4392437598374201,1.3106925228994286,0.7957392424092348,0.05255300988367661,17.371730632662334,0.30421920012721154,-23.522193332195542
7.035747702279393,14.091016100800202,1.068755172852606,0.6283124120189924,17.27885944822196,1.2124865794656525,1.1961489542634913,0.7900209152065768,0.27145721406437506,16.50679896239969,0.23188923006693793,-10.81452062525473
9.039255110467304,18.313277364794075,0.6990150309821188,0.6383864992418021,10.701869590305254,1.3738930217886856,1.3967436373208242,0.8277811031165929,0.4468251913343934,10.641202334834361,0.24414087600308682,-13.297998495648315
8.936157254392368,15.112405090618966,1.530178910150132,0.585790159649954,4.784568251993429,1.3744824836805842,1.349789846165727,0.8156799576316841,0.37224207195207565,14.798362670114939,0.2572510707290568,-28.96195490059099
7.615572449836649,15.40029823017576,1.3914605704529526,0.5269716301950376,13.68727586139273,1.284982266355777,1.4277862348018056,0.8029932941105332,0.005517417398862378,16.868179095161054,0.2726142395042093,-9.604028712736998
