5.305325130255244,14.660263183359667,0.7481019190504834,0.41765661316626124,36.07744512796887,1.1307106428698381,1.4949529403976123,0.769650958109632,0.33594563866902855,19.106253034050404,0.22634146495300167,-35.3731552423459
3.7527776421636574,14.241334840471982,1.1780732928873325,0.38118824328590123,7.013163299802119,1.337460843754124,1.3551842355333346,0.7971826007094504,0.06624427036221198,13.393927380723005,0.291442076791309,-24.29251390405836
4.986209045543032,15.01437951976397,1.5147818291049706,0.6226015092156969,26.908842943426162,1.30870843941274,1.2276576080323824,0.757893304160368,0.18934418320689864,16.160125506612065,0.28212487613083426,-7.6873285631052894
6.14995101788507,15.806723225357032,1.017043778563671,0.5176312887104251,16.924822330126283,1.4596967325252304,1.4264860097122654,0.7854573333028874,0.13009860989641883,17.424405013828302,0.22269426037645612,-5.844803861451894
4.17660367775464,14.757991641474229,1.2700364461756333,0.48787633792769924,36.03181037277347,1.1290642724939908,1.2312007501096918,0.8008881838725206,0.07074700542101374,10.942375302779784,0.28325388133451557,-65.63153328388115
5.828545695001205,14.693405521816619,1.2324284380473909,0.45214871867005546,15.909359950093469,1.308028096535449,1.1638959445328179,0.7793026029944482,0.06549374810909746,10.598076042159297,0.2763307342380821,-25.92469173096486
6.177831510278106,14.170857083784371,0.9688132896106373,0.3733534723406622,19.274261444820198,1.2666080320455366,1.253693042012441,0.7741843429393869,0.28908530077431716,18.96944726490091,0.28011047357923347,-41.56852802711125
3.774963093160483,15.273889163301916,0.8684364597968384,0.4980516343087623,7.844117259783321,1.4681111294521634,1.2018900180160397,0.7813266104487211,0.31964244983426104,18.47993342551305,0.2969796132816773,-4.524918051556483
3.47908556543467,14.249940754727968,0.9644254510568887,0.45031482249756366,12.277443384066089,1.184882629656354,1.3248206393877981,0.7808149136864176,0.073103007990683,15.670754830232017,0.26860487558897717,-14.597339594436448
4.928852295784464,14.045495514154638,1.5492187220966824,0.4412175521538876,16.678189036258843,1.1743267372069193,1.2195110731799086,0.7524926437377599,0.10804072233959243,17.67639658187617,0.268315345095136,-37.792018483681154
4.114825119448732,15.182523896972475,1.2605501558883534,0.5493317521278511,20.45244359945895,1.2945296235812116,1.1805939473303122,0.8247847992594677,0.22598649182589653,10.860720243965186,0.2667090164000581,-16.7469025470566
4.406094738257421,15.174334659169636,1.187675731038505,0.5867664479066138,18.529397543809758,1.3465904170856016,1.4520552403919251,0.7740293123059266,0.43492447800673734,16.45028180198608,0.2595761932682904,-29.644926142739678
6.097644169470966,15.627161457983119,0.9245882532582874,0.5443946381231088,29.760009732555076,1.4236825477774508,1.2786474470585143,0.821322635261224,0.03809399648851348,12.493465814442443,0.2431457830851791,-52.19374392268432
5.568512452965097,15.523159597910674,1.4682077694312001,0.6106807737400706,24.93782368531205,1.4903678563189968,1.4635984846800691,0.7839605033373448,0.38720342965467924,12.636576458286694,0.29919917849858585,-31.014319950912082
3.5044142929402504,15.734283541286059,1.1534166737459635,0.3904172380626444,5.009204378255655,1.3815074905468818,1.3967081927358396,0.7835149520817193,0.4574631767541377,17.361162541267138,0.2860184021272201,-27.935821977771248
5.489500446402087,15.696934281391338,0.8395074114527253,0.6078850666355515,9.053263015276068,1.2418467125345847,1.3357224421212055,0.8186720415249733,0.2780808868531784,18.362515809815857,0.31979814305743987,-35.931997775811254
3.7085367724620903,15.552025194341413,1.599625552909984,0.5744652912195656,24.97280641693846,1.2595703571458379,1.3923030521180868,0.8094494742142925,0.1542588856502843,17.55976244267384,0.22227480993212928,-10.892720497992904
4.421710206471696,14.540761388305816,1.5061295950005738,0.5145067495541933,4.304222838199285,1.4084106177770455,1.1934378505381595,0.7514817755969048,0.08566526479305218,11.019540253239029,0.2650518695500074,-14.961184667646613
5.725942241510553,15.808179956733072,1.5974535254232907,0.5135906577090508,22.039754469477955,1.3768184834254111,1.239866399169158,0.818312285205712,0.1166911325429532,10.691826346482186,0.31245454932014505,-18.042957217134642
3.0188037371991605,14.01271913677747,1.0343649747946912,0.3675789383671845,13.511069931177634,1.3547380814202605,1.4498060011110507,0.7959434094962822,0.32138136907134746,15.200787520366319,0.3062312784699406,-52.632081188704944
5.6808773258474154,15.49008691686766,1.5325326280719482,0.5284106101238207,12.536661765046015,1.198250610545927,1.485483023485049,0.759206698219068,0.39764577743084883,13.67333617823062,0.2684805470217314,-53.94000544452267
5.850908691935425,14.464995267632892,1.1331957428636747,0.4435179341142674,6.881724763488484,1.106787189363698,1.3464327449132174,0.8201650363554575,0.32257609209947125,18.808447055175137,0.2858132385284501,-6.3778543114326
4.244323704513081,14.769299851895987,1.0503659319020393,0.4069754845607148,20.064147967649767,1.1281737785890606,1.3425183163879322,0.7731008592653841,0.012873301602519562,14.213372053830541,0.3034693394951372,-49.37571761182272
6.095147064038265,15.07797318474853,1.4950785854918798,0.44371166036087395,5.138848900062444,1.4813624891613406,1.1813995694297421,0.7748877981472742,0.05545029553494479,17.88605758960892,0.22726252982654827,-30.318441215423626
5.8113195999192815,14.831129029866915,1.248604228999217,0.4465716807860389,37.368719553226114,1.3551054123765531,1.4500985551567622,0.8266078375276107,0.25733121969045347,15.975622034420685,0.28571982873935675,-47.95420731057125
4.869454029167719,15.560209653144623,1.3791691105457278,0.6239195401748048,14.567373166423707,1.326386664947774,1.1527543714352897,0.8288004669288499,0.4852946241241705,19.12885280800969,0.2869398802990497,-23.039353412659153
6.011413428474738,15.46641580639052,1.1834441673231575,0.4486825266423394,14.675536978139087,1.3845707323357048,1.2744472117332464,0.7541459440657388,0.10296053146607222,16.273776739908012,0.28493641333156844,-21.18242212810636
3.683058844908431,15.346406135939189,0.7885941719960797,0.6385975844816154,36.854116925545576,1.300397050994423,1.3141466366238952,0.7664131025281035,0.40248338561361824,13.034707942443667,0.2616565466210625,-3.480254906476148
6.1129543140636935,15.295165670596687,1.1541449645737178,0.5154719732183404,11.571247258418854,1.1721376574933606,1.1077130326951181,0.8013816345113012,0.09212546652958611,12.514673921741478,0.28675232616210333,-21.669378140519953
5.191690178750768,14.558630417054001,0.7821646243814553,0.5532433262327182,37.6340983289449,1.1159247732917992,1.4708604577678968,0.7544693593838918,0.4290816640830127,15.514258167595091,0.2563318366823276,-35.83905218122839
3.854960233572961,15.822636523240769,1.545312699479703,0.3783255246452266,16.072884595612905,1.470950925132766,1.3263951913925747,0.8239154938997783,0.3451799269697991,18.79757230007226,0.31132404513093015,-55.39276626791156
5.2517779925064065,14.79756591634741,1.1800482299867103,0.6182678006815912,14.741433399069862,1.433828376046381,1.116515032517179,0.7622138847695439,0.04413173139313561,16.318968152021274,0.2399825057404223,-49.09533258692284
2.968735091945655,14.881570382292043,1.3491442491764496,0.43652471626820094,29.881434164722496,1.4160120446298683,1.2602330048999706,0.7980664507956096,0.032210277630021725,12.040828399524127,0.23833180956867003,-43.31251772208907
5.593294663722051,14.631723113223217,1.1700444458596628,0.601823640777739,33.28925557213837,1.3631340777353076,1.2366442364031895,0.7602169108269805,0.4508899161553607,16.199018648965318,0.23403472720324484,-15.024966403028685
5.790729690400383,15.614236707418106,1.471630475602835,0.5371241462836028,17.99031947571254,1.2029288773929083,1.2388808293230225,0.7855186869735051,0.40578545391308335,19.0750020413647,0.2867312170211745,-68.26604522208964
2.9282693710688985,14.33833932707225,1.569910782851031,0.42062300344460923,34.40530205022151,1.2109429517373098,1.3350332370716202,0.8056470615308435,0.15615191981913057,10.56926293267038,0.291915867207675,-58.89557305975245
5.548396820508458,15.06142298386222,0.9306805970468762,0.5393598749068117,34.30096315312804,1.2831732623586818,1.4092494680516128,0.8238462866676269,0.4264000308467927,16.174566078188118,0.22174530714918397,-52.7204801634473
6.139707428787993,14.468603356902303,1.19883785221393,0.6015665997376034,9.52112665048297,1.170298333639398,1.3225147112582551,0.8100371075034848,0.18715688045958834,12.195387160764824,0.30720512390226207,-52.78367068092817
6.015793616571125,15.1664559316299,1.2735567388425793,0.3864511542285455,28.872344358644302,1.490181271302298,1.1386365008581882,0.8051130097536624,0.007777178530931744,10.99793001258381,0.27383699026707053,-14.39139590238755
3.458482105613053,15.13798860487834,1.4415060418507477,0.5541572499674331,20.8906033794786,1.2386696560232227,1.1448330301792602,0.8164027813064656,0.23694205728178652,11.555122059050664,0.2424468064748036,-21.930788885567893
3.125489258198644,14.053836142391843,0.8146192579721727,0.47064096891783425,29.184287573461802,1.2771301851111236,1.4195276040211444,0.77911448772223,0.1627024341686662,13.209761120742744,0.2648599802130891,-12.713092339562834
4.514538723303297,15.212582869411747,0.760363328086942,0.5572861138513174,12.439801206133717,1.1803051247431466,1.327795017448997,0.7666290936571448,0.04539229815748176,12.238647275522307,0.2905132997943072,-55.540511383378316
4.856204228614829,15.713538464669014,0.7228082251805642,0.3873677169807868,26.534822706809532,1.1147935909898616,1.3308735306898787,0.8200320847925887,0.46098889914508084,18.25551480096051,0.261730485997021,-32.871369453562956
6.193786762856824,15.32270313743858,0.7801221358127374,0.4396733943974279,14.500672595104419,1.2394427653228863,1.3030658794031307,0.8008188547367512,0.4325683827666896,13.980135604023271,0.28047373182903124,-55.044326724315795
5.65462047601928,14.626188167334286,1.5899383521371135,0.5151083692107228,22.483629078999098,1.3397109337155872,1.177009564688425,0.7501243965498088,0.44551597495431344,11.73141689493342,0.273353157251133,-59.05753363296414
5.833336047371793,14.148500857253417,1.5965113143674001,0.5956649864004233,32.513652352619516,1.146558103649935,1.378516764709469,0.8098919571000749,0.21486486687308812,12.046459945469948,0.2336585894017671,-52.50430439057266
4.769620172466432,14.746299352695857,1.1528774177630283,0.487864826191429,4.956688333187877,1.3426326033821017,1.346122925622752,0.7901912547689045,0.38040523450082264,18.79422694495379,0.2505460317400991,-31.956743726988634
4.581291045493482,15.505972630531174,1.3532006969288837,0.5305051779533376,29.72448670917267,1.173025572329619,1.356544799975076,0.7858361782548856,0.23982081220986087,17.27130924038132,0.3070324044442141,-8.493366583644594
6.087232116356661,15.727605316999023,1.0469525864403644,0.44621490540078396,5.413984661770267,1.1422885403339622,1.3093144247257502,0.8279569530726182,0.37836802958458426,19.423087462802613,0.2618359630063841,-55.440691787860075
4.364170459347392,14.356638918662588,1.417196258134454,0.4641881393628377,15.209334321311736,1.2413278316578138,1.1614620986661908,0.7912629728031007,0.4352464549545974,17.47869173016939,0.2665718464776872,-44.92569316334599
4.735287388961204,14.389431548912773,1.4708836267970118,0.619756337057906,26.141938723700182,1.3667106131403366,1.2026414901093023,0.7599260734723734,0.17635672154435192,13.148296564449987,0.30967584698836126,-4.825800516107762
3.754545688280211,15.047969259763617,1.5757183273708333,0.36849547164819213,10.117138211008426,1.235996909135403,1.210829524190877,0.7545434776266275,0.046362949040737296,16.444474915299235,0.284193018966799,-7.551768315432895
5.509569193079964,14.120534289235772,1.4520958815929985,0.5260931817438272,33.40225431866203,1.4702714170845341,1.2122315068991545,0.7867387661629139,0.0005957919804245688,12.644509929902,0.2337648563125636,-14.354561239744598
4.711710987535078,14.181187054471765,1.6314890996296283,0.6290980289694936,34.18109252663829,1.209919626428514,1.3630843345572143,0.801705225003516,0.48975148206328734,12.14761196542326,0.2267133807160822,-44.54713502784924
3.580981501190187,14.827164591650515,1.2311615110123402,0.5607331635002748,21.845844437201723,1.4070224232362418,1.1239915118800483,0.7510657923888328,0.34215099024322315,16.147845983842117,0.29530455912170195,-45.98500479061603
2.9937944221889867,15.308012156648873,1.5127804331609849,0.5278980290238467,12.489043939770296,1.3779124147635742,1.1501903157197757,0.8242999424270772,0.21266649786112393,16.465169093283478,0.22776744567955826,-69.48546070426923
