22,7A,11.376824440579522,17.002488332200116,1.2032343179814609,0.5565090026942681,8.49074664987554,1.4970280720734424,1.1287893088435084,0.7875800428425827,0.013858511115762757,17.656595515259273,0.29562686247452913,-11.862865646204376,287.84515776070305,138.03336288473216
10,7A,6.599447447854707,14.563979809049043,1.1329038583737598,0.5994593721400922,22.42200306763013,1.2095865695156371,1.4192936389004551,0.7617151766237594,0.21201430401876614,15.82660636977515,0.24657034559974766,-49.6415057243097,394.8725204305394,171.5476847262603
8,7A,7.6830177962076185,20.947761837759717,0.9190085127126271,0.5115713742168485,9.195658611673812,1.1511080484703664,1.204781358768761,0.8190338545613615,0.11792334827877712,12.057396605933373,0.31097380025673305,-28.678995038910756,296.7774154103909,139.19446479495002
14,7A,8.982524802481436,16.375292436476744,0.6773622805627584,0.5435825300295262,33.83209557762629,1.1186603412082492,1.3209921999131287,0.8236131356864778,0.3116921853425203,11.42545125510768,0.30559573981480376,-5.593694985808725,421.1409764877013,174.37034209730322
4,7A,8.400571152429162,15.44374896370235,0.7286811316881183,0.6107358537082926,5.501017082814125,1.1210150979354403,1.3922993856051629,0.7747874752051952,0.1155354308064664,12.161123389797636,0.22069579346342508,-45.64698703219308,290.6959889280968,136.25476586771663
3,7A,6.798071053231489,23.523022269146935,0.7339443453683994,0.5314924054782338,34.06582839171922,1.1695949555274832,1.334727407877749,0.7804677113711944,0.06460012851972026,14.654693817098547,0.24366203864651892,-26.350459760764096,435.3692869412412,179.37425669326348
13,7A,12.737369402314247,20.73401476613074,0.7762967442448528,0.6108578609797592,24.091967242327517,1.1336790653829232,1.218728139154608,0.8173247713539166,0.034130000350315666,17.970254665105664,0.3008038756579361,-63.9153304264062,388.8605582670719,162.97105334345855
19,7A,12.715034088538482,16.05356684556032,0.5409885355899612,0.5808197550536781,32.2214541069047,1.4691138543592004,1.1724128211313265,0.8161257938843914,0.3102803574296264,15.191203834474804,0.27489251043669005,-39.148968506909426,403.0929822501065,165.08036260909967
9,7A,8.168093905870995,18.71908232053039,0.5907567754443847,0.6397714923398726,15.27163396025322,1.1933884909474932,1.4641198775166346,0.8053356247729271,0.3451800393947486,19.013473955078855,0.3125030868128416,-11.257099175853448,340.93227384839145,151.85024277503246
18,7A,10.192075737020893,16.534544895205944,1.2411143854441211,0.5939140592831083,32.52423435436242,1.1448380398662568,1.1550480058280255,0.7525577837819738,0.42632911719877914,16.45165145852515,0.2573408809322913,-68.75039176550277,422.5512185805261,168.71804211645264
11,7A,10.28031362278207,17.865687362824186,1.5319366563527843,0.5457096008911528,37.70369472783427,1.3299777942543531,1.343438402614766,0.8112428138651854,0.4844441825191473,18.015623058194237,0.2535482093192466,-15.262464853404587,453.0198987068899,179.24316704577967
12,7A,8.445230390774034,18.848888478864552,1.6220695654164625,0.5516036568484528,21.61559436350726,1.4127925270853605,1.3773571239471656,0.7961509511770479,0.4627120372424679,16.439602731855906,0.3055669982660129,-26.012308704919583,366.91961285215706,152.83826599141435
5,7A,6.403514093135517,19.721436127332744,1.276693866496865,0.5200464696931824,8.084267623407175,1.3741464750558339,1.1714532655291312,0.8132135242598006,0.18933424511955113,16.801563904388537,0.26393839759001847,-35.768007591392234,272.00667215814036,122.61313785664576
38,7A,9.533499425962194,19.131237334343567,0.6347555733183798,0.5244500677613823,15.04763879450226,1.2053783420619437,1.479551693947918,0.8004463071311414,0.24583575182794137,12.929793735999608,0.27715257016098593,-55.97219441727801,351.062577559986,154.71007713905635
29,7A,10.297220240563217,19.644619678252724,0.7384910433054611,0.5199387808825375,20.18544188665851,1.3230210587892124,1.3354756627106148,0.811460157683788,0.39084200465287927,12.73511074872836,0.261917130409689,-57.92283717931235,362.790793445883,156.76497915609696
41,7A,9.818495361368349,20.41931329837006,1.1203195440146132,0.5528944911780437,20.562933788257364,1.2321638955792291,1.4413059307286118,0.8181850611663178,0.09612908996543522,13.929780541465064,0.23340164798916546,-0.9028716568578403,366.97642612744306,160.8123817238804
47,7A,7.626997904039769,14.94121733657523,1.196360282598143,0.5005505019476009,28.513781533097912,1.1763183792699723,1.4604532562254005,0.7848064961297524,0.3832985792225095,11.595978861213714,0.26313069799800354,-27.686146114468066,418.3705531798654,178.97547717356437
34,7A,9.230200848252274,14.866343443163741,1.1216780691807173,0.5492203973868583,23.33605373894274,1.4943388024680004,1.265969105705817,0.8275649787150043,0.4147477237992113,13.998675539330282,0.2697438691531825,-66.65917150437419,380.2430244306147,163.71637831964986
44,7A,10.273406754505714,16.849148161832716,0.7858651570045512,0.5894191570913645,19.828787764912143,1.4826480755420484,1.2394573497739794,0.8216098333293893,0.4292152229053194,11.106137416407599,0.3053634916833882,-4.611032282777472,339.98484263060874,150.5290236695753
39,7A,12.866325564343057,23.386298899625093,0.7812584917856598,0.502984681747188,10.741851849656118,1.1400765469495702,1.151691502386902,0.7526222499871473,0.16580409772561247,15.045711535941251,0.2854980913235944,-16.450107045068414,290.9767179126729,135.86444624829915
37,7A,9.368769697966433,16.068645175162278,0.5756315740421583,0.6305971752657505,22.931479630941812,1.4773063697814797,1.1797680709847607,0.814304463328831,0.1524147895519121,11.622926134320057,0.3178836113302723,-31.525460581362672,361.9211312196804,154.35049257020344
42,7A,9.061015940166474,15.507244378912391,0.9099133001198121,0.6221872253208025,36.85610200449854,1.289309457206303,1.1876950493385952,0.7945295671875885,0.24772325721462018,17.573585244520903,0.28442216436639156,-27.134184317929787,435.0485092544144,178.73782382803714
26,7A,7.070807015750408,15.415791518277569,1.1534482193562754,0.5208224614480057,16.642011975456434,1.3676910423948647,1.4384760967759938,0.8242813675339415,0.2832521181199757,18.38763746167168,0.29244307797388164,-34.93108089085994,359.491820404853,161.61079451468328
36,7A,13.415354016242272,19.79721976871391,1.0623314967202544,0.5162697515643883,17.029807161668586,1.1638020358928527,1.2510012198094715,0.7602029451221586,0.04544507556565765,16.01429500732342,0.22603906629652515,-1.2869123446022428,328.0046148528349,147.61617910470395
33,7A,11.676447221497124,15.904089210993536,1.010822671276259,0.5317119338073842,15.510885675362594,1.2040558488063708,1.2679416618636499,0.8056167583386976,0.019532324148706055,13.392879432764358,0.26791176761121444,-22.508264193260047,333.1261143013339,149.72797201079467
30,7A,12.60771852928055,17.691523046619654,0.8868954536138249,0.536506236736131,6.54107578446221,1.1704910661170924,1.489788417087918,0.7607861377273694,0.21627053641336558,14.123156130050807,0.245330287455835,-8.452095850197338,291.5222650601944,139.03178634549704
27,7A,8.930278156457737,22.681733661683772,0.658670437205108,0.5068635179041133,10.526376261334129,1.4809770937374256,1.3075111080687443,0.7649386076794744,0.464151273778426,17.70670341222437,0.31704723595859025,-29.938220554529394,304.5659566330087,142.10195401010182
46,7A,6.297058652761536,22.903773946995443,1.0515129844114381,0.5632921151674215,17.53197716810648,1.2364484154151345,1.29708796862142,0.8257014286217258,0.10037564621713535,15.15943186738706,0.2796611098350981,-3.5776570148012468,342.5853694089349,153.82760864178513
32,7A,9.218199192533966,16.10888875548104,0.8258190165244286,0.6250946498790424,37.92649494283638,1.2113201940428384,1.418597383824858,0.8002927356394529,0.2768433126070016,10.556528167762014,0.3016559996451549,-5.674620216660813,464.5325035562505,190.67156096114388
40,7A,11.413954500640234,19.747720170075713,1.1889958459485235,0.5080378817489076,12.14567006435376,1.2300297989680982,1.1920749249720803,0.8103251272965225,0.11604622514554147,17.885183285879126,0.30745521984632895,-29.255993556913438,312.57740458598374,144.49781329262288
45,7A,11.666418784474793,15.878151450905076,1.333276539521525,0.4992945986943561,10.954091265136833,1.2228881339239708,1.306545995383224,0.8187227769368434,0.11388307588067013,15.020978301306648,0.22800540701525734,-63.73281265295414,307.07645144503454,132.8032817803244
48,7A,6.511246995102013,16.316652809522665,1.4650025086956107,0.6377540487531563,23.60691128729324,1.1851062094977285,1.2239526466359512,0.8050913545961539,0.2856790569383587,18.085417376170685,0.24194056174866013,-58.0413208722491,375.66179439368165,154.11734082299125
25,7A,10.972283744207015,14.932556999838198,1.6051620940296485,0.4912614850015645,6.285945888616231,1.2421990950217507,1.1018480052534714,0.7538380794332683,0.1056345417868675,16.63201443033286,0.26302474906905204,-41.80559920601152,260.80188349701,119.72272366958538
31,7A,13.16096140317783,22.21258857171662,1.4995157789895486,0.4927844311946542,22.003604389918863,1.1508004599763777,1.3246458481667676,0.8010904789409814,0.41038043046258815,15.651116737431792,0.2602932489102902,-36.64450604956443,361.84219802163955,149.8248339883316
28,7A,13.205137523611722,18.51312574155144,1.635762393143629,0.5192873339639301,33.079985579712954,1.2986819704783084,1.344772652081411,0.8064036806617512,0.13908215513731,13.198476974451504,0.2249091239864372,-28.800109805278993,432.71249018397737,172.38591337802183
43,7A,10.636494553498803,14.208738418648421,1.265304971238174,0.5345324359094039,7.156666908432021,1.4312888700264723,1.168134639799979,0.7611261556849525,0.06947305482066911,10.734570377210375,0.3115783271955409,-58.876097523666324,283.12267067319533,125.70821953951122
35,7A,10.010192456781287,19.382560254066092,1.5879884596711498,0.6271256972994825,37.072534826317465,1.241564206357109,1.1633768015186052,0.7784871776529486,0.09325956939749046,17.150984297350384,0.3192645625050522,-7.677333069834141,444.7214350544506,174.93769871252334
65,7A,10.72525333690643,16.975819272921697,1.080905713089464,0.4996876959355645,7.651829807317625,1.329292398682323,1.1054822133437052,0.7977444797011858,0.49370786773052733,17.796282842449788,0.2505197648509629,-26.557888014064794,273.7215482748692,132.71821709492343
68,7A,7.11496008306761,23.30319884980115,0.7000886212611154,0.5250479420165354,7.337301510245435,1.1102435381214542,1.3576649046169338,0.7897418915249558,0.47793340392629097,10.628632634749605,0.26964663697014807,-22.624808177052728,285.7059671959019,135.33884583813904
64,7A,8.33606592954447,18.639170332681307,0.5616495854905872,0.5062591588565315,32.291788847805286,1.4321922787792305,1.4627116512890364,0.7529439650841295,0.038851867544484164,16.338173851323976,0.29711626228644117,-7.201035441897119,437.01803613099787,182.30107173566424
69,7A,7.137188085127027,16.81368063977728,1.0201877380889879,0.49865464803051684,14.740671664482509,1.4604639292553045,1.3958789477157214,0.7766640094496632,0.21074590927638148,16.54799303169387,0.2715386418592479,-9.419560323550698,336.16966044486884,154.87011672053154
59,7A,11.389094852224689,18.051770030741157,1.3192060769497933,0.6091452201331186,25.58167983663583,1.2470150280425325,1.39948300148301,0.8082143595509913,0.41346780866259186,11.646839525033492,0.25298672017680823,-14.877558297066479,388.42568834708857,159.22844002710733
70,7A,7.587367399128016,22.9900504527317,1.35249437804109,0.5857663531343834,28.367184577950855,1.3428451457047585,1.3770415289233748,0.7952263225510665,0.003287974457441621,15.00706784410461,0.30351191696594076,-52.04574220440739,431.74806155186735,172.65802723478814
61,7A,10.417313094594618,20.233045197010973,1.322962219177522,0.5815969500347036,19.64376388673392,1.4557864477308848,1.3545442301251795,0.7552186497366109,0.09501127939832553,13.076156668134528,0.31770009218114126,-53.818052535660215,379.4162826159329,156.69962836676515
72,7A,11.694271618106528,17.863306694067095,1.267293484622329,0.5373893645554654,11.94638870962154,1.2175986957825864,1.1642672811575723,0.8105519811758628,0.009961882211195682,13.787661574397893,0.27521826173163955,-54.67220217211535,303.10200581545996,130.06142033765954
71,7A,9.047215516861863,23.746557494903378,1.5302317836771744,0.5353281816610256,21.32894535172847,1.273398712170269,1.4436227412356573,0.7568962357101964,0.1995520757428198,18.74616370967722,0.2550529076694992,-50.20693275755953,383.76979386913746,159.33803066194875
63,7A,10.69311762720406,19.274316109975505,0.8230787888204822,0.5076446124440006,11.551057196388367,1.3341072825202043,1.4659793228205469,0.7967749220953563,0.05751574954843536,14.093167140691701,0.3032728171231407,-42.54044765119495,336.692389145759,152.7465265223049
62,7A,7.31097690991022,20.03789164778772,1.1872213861102128,0.6330283283092469,23.941630840560435,1.4982578005158826,1.2319905709196877,0.8288629524136059,0.01474476003591902,13.879376004618052,0.3039082914988107,-2.0857056702727164,375.5228657560286,163.03780118054328
51,7A,7.7577359609947045,14.049659926725397,1.0169190249108047,0.6163434654222935,7.226524937651764,1.2721608182242732,1.2878268238611963,0.7918040782890556,0.17625715232372208,12.320079497239842,0.30544112403182183,-40.24059048711263,303.4105981413307,143.84508153694557
50,7A,7.934880338769579,14.468542554796358,0.6901965380334766,0.6041876913221755,15.559468689314293,1.2378563224506842,1.1946264305635246,0.7513037185622098,0.24267959147324153,15.743246798286997,0.25974784081523705,-63.60177878735254,334.72868330147946,148.73226503177162
60,7A,8.165786575776321,17.01892504182601,1.1187214027339953,0.6318354108650381,7.4061254208543925,1.1467985919178765,1.3788842217157828,0.7660541783671927,0.28460317553316294,19.35730208773778,0.23329581405122027,-52.96206474180194,307.5836573931144,144.22057692742914
57,7A,6.297989326459856,18.645932612999903,1.139737922772968,0.511473920947877,12.220029627954942,1.4181692825714636,1.3865378367846304,0.7878959338209546,0.14000603557732008,15.136313311782814,0.31801903637111373,-38.232755225565136,337.9165134323871,156.29704577262746
58,7A,8.956800056095702,22.16127237618157,0.9368697496614224,0.6146070185079355,21.36897806157786,1.4670977610059954,1.4955330237790712,0.764153778631974,0.05299643868160361,11.862083069705102,0.25576834494320394,-19.492560133838438,389.7216829792288,169.8458477218922
53,7A,9.815975306464944,15.624510269204281,1.6616680709475395,0.5690298377783382,7.2584518842053996,1.39821138819258,1.254488356018661,0.7785567732904577,0.031745861900167024,15.485846348819711,0.25473858152319856,-21.584425432991758,273.90060322853714,123.81964381883402
56,7A,8.464058840265768,15.61539573511913,1.2834515843731773,0.5472292001648992,33.63915041428705,1.1383161282572514,1.4529431703333964,0.8169517257961774,0.49915985606171703,12.005000925832519,0.3095669117372061,-56.56978603302044,463.25436008984224,183.69237607006033
67,7A,13.699453369700354,18.98436003992477,1.4126722313291014,0.5088154334510108,32.78187818936932,1.409088157844206,1.365692242308949,0.8016557305868744,0.38482875368308456,15.791353524818149,0.2471822034919646,-48.93111219345349,439.31346320283564,174.81351669004016
55,7A,10.81939961232791,22.571719436264516,0.5479444007429398,0.5217635796817814,36.02931233702048,1.3697563371312547,1.2965356134989487,0.7843238958787095,0.30955513375122146,17.64147467944986,0.2327683931535279,-10.824214140196275,426.7391796750078,174.21286377004176
52,7A,12.087660858322817,14.026209668263608,1.007426059553992,0.5583760439923658,27.217331179615037,1.3797480510768563,1.2841067559574388,0.8094507180104755,0.44898875255387977,16.118694509859637,0.29756803060391895,-12.513503338268805,387.3129398118751,166.85996860504784
49,7A,8.227592484240276,19.081149877847388,1.571977424438341,0.5598281365203859,32.902156898350384,1.208775354475232,1.212136231907223,0.7676244893112204,0.36895635377378594,19.221224749326673,0.2462369413040229,-62.13456394050412,427.21999694330987,170.5137141615596
54,7A,7.748106785481353,15.556816696025852,1.481297701137127,0.6137957162779527,25.536108074664163,1.1830412360123668,1.3131364385584292,0.7624961995528334,0.2577284513770903,14.547017352837681,0.2611780417048384,-7.518185547156357,381.1597205978328,157.70658934157578
66,7A,10.38710924751102,19.332450188061618,1.3638368624975827,0.5707050361387032,17.759758263152904,1.2777718340317015,1.1081333770058728,0.7709704997793321,0.23945136528854136,16.477145225118413,0.2449766773816878,-33.241016749986656,319.30170587592056,135.95548719353212
77,7A,7.576309178231343,19.160248590784914,0.8377942678119601,0.5995706571698827,23.756559546669365,1.348298160685014,1.2459347082459216,0.8097091907742343,0.155608242607124,12.35100136522021,0.30877649039231925,-8.992406539593404,370.4222444100596,160.44301782075695
84,7A,13.137337672838875,23.20558004848637,1.1678328211176932,0.6178580284005591,31.166495613865777,1.1247894672853855,1.3542389169526605,0.8201949985021987,0.22089092428941723,18.9566941249302,0.2424047815596999,-33.42523433629905,423.3722169766681,175.28719349204945
76,7A,7.521908831147669,19.47398331902987,1.2821994457811612,0.5096453905515517,31.53290574704349,1.1396603515571366,1.422575562278712,0.8282425075775055,0.42252168687717395,14.587175823475448,0.2289593775881454,-13.855047665344955,420.0545390185015,169.851513526668
82,7A,7.463439238777834,19.29482826873023,1.2373667913202864,0.5059768659960229,13.011438038961687,1.2750069221345683,1.3329603964449515,0.7965238979563884,0.013662025044528302,11.555206321206386,0.25892546190492427,-25.398736743520153,311.22754600159146,135.19766640132846
94,7A,13.906212068207587,18.441757352589597,0.6082709184276259,0.5841402283836994,16.306125861441416,1.3051365104953456,1.1948601803065706,0.8147000135924053,0.4620983280628861,17.671626945479176,0.24000652802331582,-37.405186281930234,318.59712812585656,140.49278784001177
78,7A,7.89316824597716,20.334980448208665,1.4492205103308076,0.490150861479373,23.252698605646604,1.3848355384872453,1.289535997792169,0.7893055684819777,0.21442572056817033,16.514311693628066,0.22969589963063755,-6.680506081239777,354.8288630743731,148.6676127663163
81,7A,6.34645296320789,15.283158415158773,1.1949148942339667,0.5392822633601766,37.115221364668606,1.362754997597706,1.2008848442593945,0.7590678162311753,0.23290389226718447,15.023785146661469,0.3048198168461679,-34.17838041853651,443.2461526273503,184.68055451397035
79,7A,12.847517957784834,22.484529465897822,1.4633747856315993,0.6081621117047655,30.812430589990967,1.1095022129560133,1.4372861654295033,0.7817789047571216,0.24886900266346448,18.714974561597643,0.30249556004543576,-69.34524220244116,458.65970287172814,181.5189578353123
80,7A,13.64689780774912,15.928305914226593,0.5252694090225865,0.6340868822592345,37.47751013592878,1.2850615343181984,1.2647622961324543,0.7623321892346218,0.3574746333602892,13.666022963662673,0.31574543158671303,-16.657623377692197,443.09139078183046,179.91165439555954
90,7A,9.462839082427458,15.574384398309295,0.6106921499863307,0.591808445610522,4.61768636081259,1.3303592487064901,1.2610658830152213,0.7986073072560425,0.44134429805049713,16.230419692519973,0.24354779531448273,-50.256160420981125,271.5261653448945,129.47823051457286
96,7A,10.679769256826454,16.98513868943252,0.8903455546204898,0.6025538427124921,30.617410896301443,1.2727769583869968,1.3088433445961014,0.7610039328228934,0.33403155834469256,15.19803350193574,0.24058700477849942,-60.311346388275624,422.4984412209708,175.79393375754495
92,7A,10.626630043504534,18.023535369825833,0.65958185122349,0.5118343425534209,20.422622598918174,1.3515128871814122,1.372565274881481,0.7786355162993214,0.23814659620491843,15.187243990737066,0.3030876635983296,-50.29219476854226,370.69365974294936,160.62587584886347
88,7A,8.964317835684842,21.65451721873937,0.7610362306754036,0.5049900879708513,22.20671762811869,1.3351926458293195,1.2030743208464372,0.7672518856308216,0.20607807033197292,19.040077092179146,0.2255487866921453,-36.98222073637741,355.04734582017954,153.65973007014068
93,7A,13.089863482415304,19.988068412771725,0.6601613421112766,0.6307347205005245,31.274425037043475,1.4874918704708642,1.402057323044433,0.8160355137638688,0.05584598852261084,16.498897521912006,0.27791259209291863,-24.447009048919895,433.0009805449586,177.87964843891422
95,7A,9.439848262446034,14.848249318909952,0.5360951213083707,0.6355130193570644,32.093229567711475,1.2909284563189463,1.4427983949552414,0.7626885748864971,0.2968374421968522,14.929559332572502,0.2603856470038497,-32.78805319445577,439.8721270764819,181.4869033507588
75,7A,10.70109886101008,20.62359435318294,1.0245306708746202,0.638093713211695,7.568629637614594,1.1613064579218477,1.1577609352304714,0.7759798781423127,0.12300581920773014,17.169246147068257,0.2488664819867968,-4.952224565102682,277.8011605547343,133.20415687165294
83,7A,13.806096323710868,23.533344292503394,1.3198055579482144,0.5789026376497345,31.911915058745425,1.3830185704250437,1.4997490093758565,0.7780570804240986,0.024691310819805346,14.407875555966319,0.23810248925506328,-5.892285110216164,444.6998584280441,178.43381071424548
74,7A,11.4510186930563,17.475286182056823,0.9443309298819162,0.5322444170149041,32.533360255463776,1.3198816784583571,1.2111169243943887,0.8063952398609116,0.0350020525903257,13.921240492791735,0.2994650322441865,-32.27511487316172,419.8289158064024,174.52556962540723
89,7A,13.032795782079752,18.934825109279497,0.9657866972253002,0.5692566574516672,37.80227586724458,1.3380205624833295,1.13652979917911,0.7595518740328309,0.34237767284952497,13.179842270512307,0.2843882111446664,-23.2782107612015,427.61815555289667,176.35702161574218
87,7A,9.110059723626872,21.32956250106403,1.3051204444111923,0.52796438992312,19.53155153337414,1.1264256145261764,1.1326364175416828,0.8064792241501878,0.4876212577357871,10.711817277154683,0.2549082161414104,-46.50116759220625,329.39064145127537,138.30842606453243
85,7A,6.285432203764591,18.321659345284782,1.234756146373643,0.620717434173377,37.377659956308506,1.1121869278854732,1.1140237590082271,0.7620318866879642,0.06315381153621104,19.407394703047203,0.2802904735306096,-64.64778783638356,455.38820510317254,178.65687267213093
86,7A,8.601639311286215,15.867330172092663,1.6440762856927102,0.5406627155501966,30.143521937521022,1.2848550326911146,1.2801520014320353,0.8006994629144223,0.07072389453432806,15.345539308824023,0.25245645117088567,-64.03282922153414,426.04709774095613,170.0653394466312
91,7A,9.520913409316423,15.746625110763505,1.5580133689430018,0.6347483073641216,12.104319354736674,1.130649742400288,1.1120678108432693,0.7544243184497752,0.17971101051452584,16.12976127562702,0.2636760925896612,-56.951252329260264,304.4259414026589,132.15613821565887
73,7A,9.413214010015999,14.409557737803565,1.4795457099049982,0.5659596477306882,28.486062559190096,1.456889069161078,1.2347504150884467,0.81255306572324,0.20575478463901384,15.446573927504705,0.27541693151387436,-37.03216726409508,398.978366162654,160.98305439103078
110,7A,12.292135977711686,18.690204310408227,0.9391655072076281,0.5504989096795412,22.28041408613501,1.2911973351477275,1.4064751852206183,0.8180201183327785,0.2507290415507279,14.643844100232599,0.2523983073909371,-2.042200677653639,368.3537599843098,160.37471770839122
109,7A,9.187126805749772,18.23434826308986,0.6338430564813656,0.49171583260412316,25.850353623005237,1.1013878290278776,1.238392437586953,0.7637560260310899,0.3355441034249971,18.079699221351227,0.22112323034418038,-5.830271850770046,363.3583829023953,155.81560759421296
102,7A,13.638749750429088,23.762170272644653,1.4195137555961355,0.6312802633502808,11.002250540309948,1.3014651022824273,1.4996271652740671,0.7674687762825325,0.030244404963931933,11.885300381917329,0.26740583020586284,-15.636268121093494,320.19084915690024,138.7970823230038
97,7A,10.0162700522846,23.30926538566888,0.686729864997382,0.5946215767434611,26.934722799503604,1.393170534977922,1.1870923601465846,0.7995239941446202,0.1353373924229105,11.398495405124322,0.23190397391677428,-70.32488350525463,389.5047525087034,161.61948725625712
115,7A,12.433744572691445,18.432954611509906,1.1839341723979144,0.5805910945766887,13.96721545530876,1.2789480393061141,1.1251330877152448,0.8035979039784482,0.19504012228059975,15.4127524440799,0.30179770066106737,-55.14567791407522,323.1241837554814,146.10317638827433
114,7A,10.043814547335659,21.371137952538263,1.2533493640542104,0.49624553101268787,19.394558557697586,1.4290060268128837,1.163844198372324,0.7645176716988021,0.21917728895832697,17.004727495995393,0.2362187039748557,-25.88118555193458,328.0754762194143,139.3805826011467
113,7A,12.590895541369061,17.405121952406617,1.3121079601430283,0.5866408121766252,27.34039064791675,1.2031390429888829,1.2820273727655447,0.8118768819298469,0.023952579325216126,17.165832733092607,0.25920394051455553,-25.514510069582705,398.2664927187692,160.61392332919948
101,7A,7.345284485271776,22.823451040330127,1.6028721903423317,0.6210505913480455,21.569090224099153,1.2835270122354812,1.107032780051386,0.8273604319560981,0.046569396586280294,11.49564400530673,0.2367126822481816,-15.534422432321222,336.7913466949253,140.02314695373317
111,7A,12.81209267771014,20.474203867020854,1.4105232029433599,0.5756173023580978,24.250290870532208,1.116096127120576,1.1731564664174505,0.7528121883482303,0.19710790137097295,17.334740967304267,0.27328651735900267,-69.0939102582567,381.56758092792614,155.43514492283006
120,7A,13.946837425695435,22.179582781053448,0.6516836119886865,0.5215832808333165,5.530041095263803,1.106696359487686,1.4622895744514928,0.8098431045724002,0.459257188235749,19.32148190233992,0.262685757925209,-42.2301200292666,286.8334623462853,134.69108136336106
119,7A,9.504985391971347,23.834637562617853,0.9284704347268915,0.4969703023506199,10.580948230518054,1.2190341281085697,1.2329506550859939,0.7725213095358248,0.03257398408331176,14.293863566522472,0.30273460871185115,-30.335302504443092,308.6916714887206,143.55573742455974
104,7A,9.170540084067415,23.28491966807986,0.7655005589775258,0.6060265518601584,8.68268067224541,1.4987039002623224,1.2861049395668944,0.7925083133852975,0.21223903741969408,18.657313677856898,0.23915471643187647,-31.184056805812048,294.34181788067525,137.0148374590778
117,7A,11.779977591178993,21.230876708261132,0.6743898417410592,0.5057130578478563,12.540562473158898,1.4263429867896629,1.1713137973218353,0.8249149107012562,0.35575432195853424,17.76709534826496,0.2552498974700853,-40.06619257231613,299.7160277449276,135.95036468510472
103,7A,6.456947656985513,18.6829855886969,1.0439094861450737,0.6082657408619241,26.42206032839053,1.205284714792057,1.1915932209880375,0.7604090249066786,0.024327675676209252,14.815231375066332,0.3092332555990983,-36.53890556977651,397.16585193074775,170.47909842279242
107,7A,13.120093965202765,15.203967473354712,0.8969073731095725,0.6017406846693111,36.38368600021793,1.2966168504172217,1.4735576946725049,0.7629693727437021,0.1757550569914378,12.80778192415324,0.3171582559937043,-43.041713986815395,482.454685882317,198.36673282560707
99,7A,6.31524562349099,18.786919852168467,1.2274755009735245,0.5300186195865726,24.439402006559728,1.4832676620349636,1.1823665000289307,0.7587735737507759,0.05844610551941286,13.041258551254439,0.3045291460305443,-2.4151564174307367,371.2240722064807,163.62316418902344
