3.885043857825145,16.532564049747464,0.880326485835204,0.4795171198223574,5.676101781962968,1.1859181255721096,1.3002833312693802,0.7907327453874843,0.49300519488819483,12.616377010826142,0.2874479000843049,-46.27664860395693
2.966439536116349,17.16274773281823,0.9922536350169806,0.2877679919234173,37.43523216819704,1.275442396244618,1.444370446632166,0.8277896055688044,0.3236150626764525,14.708034731952889,0.24539304245389493,-18.86454460216141
6.040752792865117,19.141889040799608,1.296476751595533,0.3741594917938529,7.153067095053613,1.3990197087858907,1.1969991489295122,0.8255468999925872,0.4672147150048252,12.61366119290632,0.27801032951508026,-24.92883417179442
4.967180886188227,18.78770006834277,0.7633977391179336,0.5338621729005462,14.810287152292732,1.134049800313397,1.2766274750545514,0.7827441122431302,0.2607466988663452,15.010072054894087,0.27613838802268653,-18.99213423628575
2.3560862342234303,14.291194379004576,1.4071236601811639,0.5045210763498562,35.76692990039639,1.1569407109790515,1.1192977312878996,0.8153097479517453,0.19374322246825273,11.07584453563752,0.30062029670690416,-2.6741662496087457
5.422883047254448,19.371995905964088,1.4627558619810033,0.6136135740422517,25.120032162509467,1.200976058346551,1.389525921018004,0.8086299823549269,0.20174812652824284,14.618460499411656,0.3164140201860179,-15.846209231600703
5.987039475747682,18.706870265005403,1.1689280424268014,0.5099728525841074,12.02174574567885,1.2193372671315545,1.2431822062020728,0.7937398836200964,0.21219043747287922,12.392169692340728,0.262732220912149,-32.895199751863316
5.559110994450455,16.86838687567458,1.439413326172847,0.6019798327208976,20.751189777453575,1.3358924937970482,1.3512970893973608,0.752500316099528,0.07859217232268972,15.35243613211421,0.2725888285629937,-57.4677703966055
3.9217714916024318,16.176840777399306,1.5920429348171115,0.6162633550878156,4.54916046809636,1.3396389118379752,1.2670119825176855,0.7917113961427101,0.37549987417103414,16.175242059263553,0.28938491299539726,-66.54204322766398
5.646626554097036,15.663273773707417,1.1328353226055226,0.524872713814384,13.399275429071436,1.41360726189549,1.4924576748354168,0.829942852230307,0.38197364697038105,17.32298778954128,0.24830106811005778,-41.91505551540821
1.0932678654611663,16.25351988543466,1.367546929826153,0.5037858280640944,17.790974684535843,1.491205641667727,1.3059467543586938,0.8056606351494728,0.22567541452236078,12.651057731562855,0.2545414910144634,-36.82889335964157
4.286046154672299,17.817969975262187,0.7648356413252386,0.42813023738930883,27.51665402248136,1.1851120327829976,1.4375970013338604,0.756677588766736,0.15525176363806392,19.33652839244632,0.22262819898829214,-4.361234247633448
2.7274786624626275,14.62610350224793,1.0554815695695228,0.26319435759747,21.476622518300292,1.4407003101692566,1.2840781496403755,0.7661833982219004,0.43612164884537846,17.02170764911779,0.2390367618785758,-17.04908150228306
3.983571564647695,15.921368166361733,1.1501828333335828,0.27255237571006813,10.298122318895466,1.28541038026303,1.4671679303470802,0.8189159199382544,0.10050254473210653,12.297038536179222,0.25900729197150124,-53.62220206675409
1.912994945803695,19.133630579038496,1.4137102032947806,0.4870181264917666,30.95761335963331,1.4421746100116244,1.3605173225510558,0.7660410920811532,0.3058527403619977,12.823267534222103,0.23583128129708422,-2.0999762325175197
1.1526400364733183,20.55481140109638,1.4813304198693702,0.3047465331109022,24.87365641684807,1.1647977581604285,1.1762217588469936,0.7617607296271464,0.21168962250975587,15.277010121300076,0.30148083094476996,-14.4667166848471
5.581797700174153,20.513799946037455,1.5685394098847194,0.48059959661407503,25.661080826532505,1.3865273116182135,1.147072289466728,0.7847294143180378,0.2328473072664095,11.25738188051015,0.23023635027358044,-10.530040668964176
5.594869408947011,17.82085428339686,0.8711632131803765,0.4474840245808238,10.884421073583425,1.2562620691916169,1.3843024179324335,0.8235535571659895,0.11893655818209412,15.580592517677776,0.2692050976075941,-64.99656210415492
4.438280384905877,14.73199236476459,1.4954168378009616,0.32033512133488207,24.061952531638365,1.431724453043116,1.3461725309883228,0.7679588580653685,0.29219310524039854,13.800115340773882,0.2681662312073013,-12.651074402487176
3.9508924455485293,14.529947554698229,0.954011071447695,0.27840458207946134,10.991883478465478,1.4360896435975794,1.4003362828462276,0.7950419464798988,0.1256756344917754,11.977366705372742,0.3120915811980487,-35.82000475576703
2.835838281753733,18.24932673366013,1.3840474837469556,0.5309238763895419,7.749970314727737,1.4384510408780482,1.3822751117734224,0.8246587183438376,0.4964776912298078,18.04462618567239,0.3143419518265539,-48.337242146064
3.136640880530477,19.302515155842283,1.3153692552408929,0.3555991272138067,28.573622560891838,1.2044744291653189,1.111091791501188,0.8036934869484426,0.2798742766432063,16.18858479069609,0.2872638358698255,-17.475290377472923
1.2266934072787963,19.273831119377785,1.0830862273056656,0.48271804431232185,6.212642711367842,1.4902701114338222,1.1608756406087557,0.768995965236328,0.07764912551570789,12.413251789421482,0.28318423446372976,-45.5795241463839
2.1002490312392883,18.01619228082263,0.7318145858875088,0.3921061694509024,24.813315288319092,1.161542723228122,1.478931923397242,0.766569242384031,0.36124030639301025,12.935413860167845,0.24708285326450422,-65.08637561045732
4.198594537835604,17.892164596362903,0.936456770623399,0.6375781209952199,12.885641754406734,1.2163951054659492,1.1450813437546823,0.7836761960879101,0.4915088867666013,11.02920245017678,0.2215777646062054,-34.619739986109806
3.8942795202214806,19.42611512178592,0.7899523791054547,0.2967698992235469,37.79287765179279,1.4073665208416717,1.3586400448670808,0.7556715035574182,0.29089609831235397,13.590755135860254,0.2987907268544331,-31.344543540253134
3.4282721762604287,15.726303815021069,1.5031437256265598,0.5114303043683357,11.227689515696781,1.3072203184518636,1.4415677999337582,0.8163226316609478,0.49486455765664267,10.994129110110734,0.31577760352320317,-50.95654386712286
6.154507746491538,14.750127532818688,1.187017234362402,0.5019917427434086,16.70821640763593,1.1716102628585388,1.429455606117327,0.7820409636424436,0.4229627633956039,16.45279900529513,0.25915516304304886,-49.36307429814208
3.218173605879021,19.223786320040503,1.330793268038266,0.35889962493416516,28.350325537107274,1.1780883415820536,1.2479448806760645,0.79255279326271,0.45465756733614693,14.015993668474309,0.24356418746819128,-45.13422368583727
