4.436842581328291,17.548148463564132,1.3104272577761247,0.3828483995588037,26.795750093947685,1.4110050040824775,1.1545679031405018,0.8111591485436203,0.1718003549496615,12.127451791662622,0.2961104251558436,-17.681180761421935
3.295758598272489,15.066638538949915,1.0522369296432261,0.49574003786784027,36.20791714263554,1.4052009042562306,1.240298134767769,0.7894763610585669,0.03933636496408515,13.589581790122566,0.31147024316684474,-62.17649544630743
1.494326118035495,18.6146141227881,1.475120956818062,0.5905948232062885,7.167682674363853,1.1576800433798566,1.35290981811029,0.805848873809191,0.4510023712463528,11.002053597117245,0.2886663172436271,-1.1463180582705803
4.501737720299078,14.676156114002744,1.597253877077646,0.5839421022103952,19.313714408493095,1.465036619356963,1.4044886539194663,0.7571290039359022,0.48342345298954054,18.83800202513225,0.2272570530349168,-38.660440113307615
2.3607099519170798,15.903393607190683,1.3157654472316187,0.4279972008555134,10.282067794692328,1.3879999595310646,1.1065866315865314,0.8035544759123161,0.2900845464361215,10.742789179381242,0.2661219494931265,-63.89718204900434
5.542583181072567,18.32479265952162,1.0914589698251842,0.4641998961015672,36.37618432396327,1.2625480943917151,1.4584694483879923,0.826815996321001,0.2751528186645076,19.33018470045174,0.23294915731166962,-58.247535036898725
2.3838079248622797,17.890787038480727,1.3256215547680477,0.46906788539102073,16.39349649014204,1.4195027316998483,1.4951920047683593,0.7514905943199596,0.43106178330147255,16.02010511500518,0.25651414446802123,-8.384380754348008
3.6448742051807876,16.278008935120305,1.3946495695567185,0.3472900002886543,31.29998886195735,1.398986515885106,1.4304056384477601,0.7526874013829312,0.3498594074351576,18.80982377918242,0.24918349213712115,-66.62872249087584
2.0453208031883916,14.821805251269884,1.6076490549288533,0.5069363994212199,17.79580405487109,1.4316646540902207,1.485650956936689,0.7687045013908906,0.387062222898999,16.25435327768747,0.296838843459819,-18.24684331389534
1.9689779735292334,17.00590562509814,1.498039633390129,0.6081331292480142,4.957663987851181,1.34804629326168,1.2951033285251554,0.7853767913916588,0.03575109164550454,14.587472613249604,0.2288382793772132,-47.23562774259169
6.1605322483229905,15.531624763571763,1.4220859756306,0.31957110703825015,30.972160301799132,1.2632575870473366,1.2471153035897675,0.7935935022233968,0.4004330594399874,13.378312375613435,0.29349634449944806,-59.646111514593315
4.829283015695625,18.477266649808854,1.269846736537362,0.6381307057495782,14.742941832129096,1.360973828701324,1.3517069352524804,0.7764126746278298,0.4816652623802336,18.72024893397368,0.3053751538328408,-1.7464925909510214
3.726105550782175,18.242282880871127,1.6625641016937003,0.36576583086433734,35.76765769365261,1.3368702540864423,1.3234348244813376,0.7717887359510412,0.19597611498013195,18.594881920038567,0.22364726122684458,-56.77666613947456
6.105719348048318,17.48271611490478,1.5953788262757804,0.4303912400892629,19.019159239175924,1.4977565269150594,1.3209048513283987,0.7643071526452216,0.26777348693802866,11.092439604329082,0.22893558317799334,-22.113611533917528
4.751131208031062,14.69835785267944,1.523105160093726,0.3485245340002706,34.509271089681064,1.1252225049510238,1.2405618199959654,0.8058849400679478,0.22713041907434095,13.181871672320899,0.2508478435992695,-60.47701385053576
4.3698023816964175,14.773875824495423,1.6401885943890173,0.44178591472464046,28.124772184541765,1.1086176450200365,1.1418704830294764,0.7818850023469114,0.3484788665025031,17.635395703888914,0.2828965714863308,-53.401877005589355
1.911793546781413,16.23079862894953,1.4059408377818774,0.261445630697391,17.673798775243434,1.1219241696396183,1.358734023709895,0.7872785769442956,0.11939950568586799,10.515499837317012,0.30174543171214735,-36.080704244885865
6.188892181987013,18.74298353946248,1.5880935376486938,0.4773020076189627,16.67922084426732,1.3492206810396155,1.3347141472455273,0.8143620760496803,0.27123256880722263,16.136788087177454,0.22609580154965073,-17.765096282527196
1.8403648389865626,18.234130455772174,1.3287404323238512,0.32625654274864946,19.441771106140784,1.2860436980258454,1.3842706358180135,0.7721520574837556,0.1447508430183253,12.820302854855603,0.2899128481519444,-30.745853484785513
5.613234643178441,17.141361928456277,1.0419364707034442,0.42398549252060463,9.019108075973353,1.1111073279561459,1.3487122936309592,0.8176863079727319,0.21521462726066162,17.65056452366489,0.3133283427121845,-24.838068965765977
5.144718913295714,17.64623707446884,1.1122590100359733,0.3111142832946131,34.69623621862831,1.1307638063266616,1.1155300587067485,0.8291267935995209,0.12290156253467183,10.916441783013502,0.29276586565774826,-35.07896260812231
5.809322591042596,16.249839959409336,1.1071975087380752,0.2987423688515349,22.89100269172977,1.249574097144016,1.22727012507164,0.7814664810364131,0.3417512588675489,16.806486934846987,0.2907586005258032,-48.0316388071369
2.591289024945838,14.692661350858968,1.6219166911988263,0.5977068698753747,7.575803508581047,1.4024312766638414,1.4659959068852673,0.7605582150615341,0.024601660586697594,13.43211183944571,0.25883169161662267,-25.201037900735635
4.779456541199082,14.79717033484196,1.2415442485909982,0.37313158972420113,24.499047019224527,1.3320667709198242,1.296327497024563,0.8144701619649739,0.16418730448582938,16.947561628487417,0.3181280092318814,-12.932219035584367
2.2864042488346237,14.841948272498161,1.034900384872145,0.30322693760235553,13.429023233403125,1.4281207640712286,1.1797279715661626,0.7656614483888994,0.47807392383223885,18.044981419389483,0.26638898445450343,-59.39040002367348
3.6208521340363484,19.585419931387033,1.2667526485801655,0.6332791620097277,20.158379075796024,1.3643252674598485,1.3478215830056315,0.7884837432871281,0.1312299280987653,17.25999717566701,0.22122835615496136,-30.914598553805213
4.919819146394618,16.355721051932694,1.385745987227026,0.2537962277009849,14.670385823938718,1.4749391592077634,1.4219093525457507,0.8119001957310987,0.36703605149328583,12.16966437775094,0.29860429358603263,-39.08440529045514
2.6301918292604194,18.308223086550893,1.3299199184187378,0.5071186460999243,25.589863386632246,1.2779204283161851,1.1732313696662704,0.7872222868685373,0.23768444370893504,16.827919567606884,0.2794241476652936,-19.42805961887221
1.1668265361605532,19.673478108284613,1.2116111483688579,0.34700818900462904,13.153195156855348,1.1466845438097089,1.204241782018503,0.7843899275577022,0.23284932465611743,13.10583984627593,0.26786405503829436,-22.49656726102878
4.818438985545518,14.726999635082075,1.0589718502300804,0.5879739455257553,16.78900156592151,1.1357921262751645,1.178597588889507,0.7585486086000622,0.3647801687300629,16.53776094145603,0.2890183714947471,-23.295033513833175
2.829925148610311,18.0050874415805,1.251092898965553,0.529597440967785,6.326995085404306,1.4233818862418424,1.2218766147843152,0.8066715402966044,0.24639108704177878,12.782540134767453,0.28838693377437674,-23.53102805014983
4.319914949677083,14.475423832632956,1.0999263420527732,0.27933371039556737,18.48603686925641,1.1339092940904258,1.26892054144459,0.7540325048048094,0.35345299676936076,12.34874584305693,0.31375067245367927,-59.54362428312719
4.024381998582419,14.738595776191886,1.637443655683749,0.2980215594269258,9.557401719242486,1.2065780227498069,1.4002376729608748,0.7553037700948956,0.2176682761394372,19.141509189653952,0.2910797042340418,-3.733476488720001
4.305463392207237,16.23575418200796,1.331617625202632,0.43722739099873376,19.041993352996755,1.4933177918788536,1.4752141669863539,0.8021688303940893,0.047591695279371196,14.26144910458568,0.24592472630682594,-28.411995912066196
2.004957306052055,16.14661708778212,1.3671136203704166,0.49954612643811636,35.881987311505824,1.1677762934446752,1.4518808565925294,0.8126663373057077,0.23728307526333395,19.247432589098477,0.22334046364440943,-43.3244443853154
5.358040199342957,14.444019804264057,1.1176577079407681,0.4021664038062968,20.017151789782694,1.4842220627576188,1.4880946027756068,0.7691725506116435,0.30443060492008484,10.834896404569758,0.2952519306515967,-57.98830335748471
6.148556748551902,14.04995606434245,1.6127968118037521,0.6238697426667115,30.32303191790762,1.3095491207204613,1.1087174912881916,0.8077182434462613,0.06093149719961261,19.478435336205365,0.3194818249430807,-69.75837441750951
5.721396869486366,17.620296914645277,1.204710254042045,0.4846734049622943,21.830270256915245,1.1870025360554781,1.1793193223241694,0.775504700246979,0.07510909582439691,17.541177015337478,0.2654855198764308,-34.283431189354644
1.2998722209086322,15.566299608520552,1.4722098274208688,0.6257788415679302,34.670054310314015,1.2407696342463217,1.249249313495883,0.7526504692839464,0.1946696787727246,16.359904796063038,0.2686464275648611,-62.932959499618306
1.6419337871928255,15.250634016035566,1.152124914657946,0.5375700098999068,7.084587222317893,1.314188502087595,1.1941846862891672,0.7649576887576786,0.41151407007982016,16.17369695118898,0.31951015038910463,-22.572322121917914
1.5219991149998622,17.19242569785786,1.3771067583662038,0.30620555388686743,15.360902933274417,1.443441762196207,1.2463379624223576,0.7722671741105558,0.23541015575723676,18.129022899108843,0.28916775725789945,-4.785547069892047
3.052695303607222,14.297380248300184,1.4940648738708568,0.39337680010493614,8.282260068509604,1.4742452106229949,1.3065092058079886,0.8017937056908063,0.1038096934052264,12.744908476004936,0.31925324014248324,-53.24945852136987
1.5637223715645403,15.71312934621655,1.1379947614752424,0.4633483213895462,17.010337476905715,1.1314412653686905,1.2780591338674152,0.8264671960064219,0.0386209894095121,14.415733428425035,0.2658840535762137,-48.35720248624357
2.031718554890145,16.259250590463395,1.522386598378001,0.5211213815270044,27.811104082341167,1.180528454736405,1.2882662507316018,0.7711039871339094,0.1154537574546509,11.565015279927563,0.29374910251324865,-29.050680114201633
4.837524163543089,16.96457093099391,1.0963696296456225,0.5031692564655543,35.78734355086008,1.1383729071504596,1.1119552475714236,0.8255035910185099,0.013993028172250073,11.343344988409175,0.2786745485898902,-64.9492124980781
4.041906392182015,14.070489092605522,1.1005372282977732,0.6069415947759024,16.48974672716157,1.311454744386328,1.1127280768389047,0.8074009798091705,0.13634622999822593,16.464286469742504,0.2844721207048665,-6.8572474892780875
1.800640407262382,15.379777919015018,1.4090616309441293,0.30250196064387797,32.024323489305075,1.2273824179074129,1.2120780490664573,0.8137628666753315,0.4475493627870669,16.415459939272075,0.3122162622665221,-15.976521908130252
1.2935337304236472,15.406671734815017,1.5312658364680662,0.6077985912745152,8.67452865010392,1.2489197725145211,1.3147699283091285,0.7519453740529115,0.26998050402098334,15.628691962559312,0.22009533744074816,-54.75562000304403
5.718173758887096,18.164573419576577,1.1826821049727951,0.34114530960573997,30.64673443950454,1.296808618370495,1.357858939971588,0.7770342197004916,0.47847898896878677,12.735719281612381,0.24178374940291109,-68.17870611833264
4.662154184600395,16.885746453590933,1.1213468875441797,0.5524914692808907,25.02261199739449,1.125687985605839,1.248219853412589,0.7636939267996613,0.325494710677469,11.501253583296224,0.26020386901324577,-48.212506244364945
3.108401573904398,15.859234001597402,1.5485287344048055,0.345280669892308,9.697697177228346,1.4361422706848175,1.368151289165352,0.7537483845202799,0.3491648503490475,11.440395524588219,0.26065783366028505,-13.087584040509896
2.936005397180799,14.552020616938089,1.1693193128237727,0.5181608373847684,28.053338821132492,1.1964590218085673,1.2940503833519474,0.7784752068420364,0.3698390152638298,11.599908028111944,0.2667022077308069,-67.72340673064468
3.9027824580232746,16.77230968657304,1.2432905044270346,0.33571103973127825,34.990160419351824,1.1300499391871397,1.38243352923639,0.8088580147802792,0.2355982213764696,18.93340264236714,0.30670320030761133,-14.898378915173396
3.6055573162132037,15.32802452137605,1.3093923116650632,0.26393285003502676,24.368324167403326,1.4962728109651982,1.3669383500566716,0.7801932452340599,0.4163085971306934,19.07472892721615,0.25109415649986017,-56.57011968972957
3.5575377498223175,17.26854669318791,1.2199075251517746,0.5106424310649728,32.155514824701186,1.2586607987833773,1.3818406067539686,0.7646334647620059,0.004425728355669647,17.95316041380613,0.24664567715427713,-56.618283735348776
3.384524262268555,16.97055117513412,1.6500440500855151,0.43972209196317036,13.820714941322805,1.1535524457569242,1.30448228694649,0.7819920050256643,0.43330175627281514,17.565949935216256,0.2888966998737296,-52.48691927719271
3.3611596960583907,19.08975888475446,1.0777568392355321,0.3189896428431843,32.585171200860316,1.1211651238605176,1.2733294368880725,0.7769509523537578,0.07694647263283991,15.455697987836224,0.2896173888425092,-30.530131638817828
2.166512550474146,17.524567614385667,1.4117164907780597,0.2677077769791966,31.079309638512008,1.396456398350879,1.200502868814395,0.798993641098408,0.37404318866897146,19.49919748896152,0.27883448481491213,-68.27682800784066
2.042299825814421,14.075665314743944,1.4038205268104877,0.5474972374859215,12.4429906233911,1.1011200776901828,1.3851553720403484,0.819218984287079,0.19629731654641042,14.391556413065475,0.2347367913829017,-45.38513210000339
