6.215183570505093,14.239658637196614,0.7837210229276445,0.4773502313049825,17.17916350498229,1.3147315416243226,1.3341449273449333,0.7664996387932319,0.12456206659949381,11.809212608015773,0.30479416738229825,-16.024182961240243
6.237304076924131,14.29479811406613,1.5583661142863652,0.4226909747409848,12.488527139369602,1.265121933785239,1.2583418815441425,0.8216532197775157,0.07069959620951854,12.763098429603481,0.23634264741092167,-21.73171535653372
6.839389073802244,14.207806196685976,0.8922896804959539,0.58479741840045,6.529457602518052,1.482290040488902,1.2404585666033954,0.819957636501422,0.1639514625019779,12.27662327452802,0.2791021677379511,-46.629218458492964
6.953054220248969,14.133813175125967,0.7460701417392248,0.5048140539444107,32.65780838205207,1.1058180913478386,1.2277959088862538,0.7542685703485597,0.45294254090661734,14.03870658467683,0.28495040046656905,-44.03406004058158
6.513037323242721,14.257384317158454,0.9553311796514115,0.4317137529054236,24.81518761505624,1.1117662880007897,1.1988435411987075,0.7610812898537042,0.07757563779501855,16.172151289128287,0.24157335430260474,-14.621803889040564
6.4021108616501285,14.36784767602387,0.9795240578996561,0.4131688704471853,33.94670709705865,1.2089027986933185,1.4324797395714741,0.8111187737479719,0.22439126993521208,15.416136368219487,0.2779830229213949,-4.831177579945731
7.269471355173574,14.114666576622897,0.8936046408585195,0.4231775846216278,34.86623452182658,1.4423316019927062,1.4788226176002663,0.7596108905323145,0.1486629035396291,19.038376998015384,0.23871237907499995,-6.8377717725707825
6.351705805174123,14.181577386426552,1.1104443595334677,0.6322828331554551,22.574548374798752,1.2581679276032207,1.1236063382725867,0.8168275240493804,0.04286420542636244,14.158333342483981,0.2423830967152606,-18.01422893978644
6.58836969095854,14.491080772715595,1.4141503750397286,0.5352916008440243,25.397591243882246,1.1647255455718908,1.3397349491462769,0.7679157462615767,0.24765365599644554,14.459375816093619,0.2786899709210441,-67.36676363644695
6.783454091619229,14.37559194559086,0.8576816739275437,0.5488816447143658,20.614953641016022,1.2043335197429719,1.4386074667069322,0.7501900046587038,0.20709540648402966,13.518923485642995,0.28030852049225646,-50.337196760219086
6.7933612447568175,14.254193516912437,0.7859161564045938,0.6284563136709906,28.429571275823232,1.1519189277620894,1.459706342638448,0.7986372924137155,0.47763528534701716,11.88935581980586,0.3115541861742356,-20.339032991536058
6.350844649797687,14.50562753593033,0.8824584140538152,0.5900119325378321,11.404893119865875,1.3811093361487734,1.1184120812812293,0.7568761500683515,0.35906363196389407,13.470352371914696,0.2751053087140488,-25.243377747274494
6.445388415729354,14.021111940269721,1.1317851408354749,0.4919414222698355,11.467830649882949,1.126065683471427,1.420992085005285,0.7651908097395995,0.18244119792802824,17.00024625749634,0.30437022833110483,-58.534168176636115
6.7193903344947135,14.013758869214987,1.2524609715831674,0.44120085707443063,9.675081702056577,1.2556323831756329,1.1955389236837204,0.7610341346246946,0.29192980744291097,16.36347850681679,0.26251527510637973,-33.37011665553215
7.4000482727777355,14.199151989732286,0.9612869279973624,0.5931740516554802,12.088182418547326,1.2960719659870026,1.2360284642418138,0.8246249813647737,0.05739563483331781,16.870978601550952,0.28640205735110336,-4.433573918949804
7.523708412922312,14.43265838595469,1.2208165372028095,0.5361338667067169,16.879858209999163,1.3243722867941814,1.497521979249447,0.7864359667021827,0.4458366293458978,18.243071773937178,0.3063821485278885,-19.69133794593138
6.687212672272425,14.369025785564052,0.9027427498833325,0.5455356907751426,16.062176841323428,1.1856215285060376,1.3928507239248202,0.7793543212621957,0.053925467982777774,17.822900881654583,0.2805740865056753,-48.879723627432526
7.207676257333698,14.154228420484307,1.5835055562146763,0.5366056336982019,20.313707135464288,1.2418303216880453,1.1298233963967204,0.7915878787935515,0.4780408647706791,11.522414624862858,0.3198573180804115,-46.534484432012604
6.2021090430809735,14.12890935316882,1.2771617419902035,0.49614486293898713,5.348731531936901,1.4274456083458105,1.3382589250136716,0.8240062389136191,0.06681332793209484,14.255732426440872,0.2674157998392859,-54.14707606012031
7.584128507649926,14.011904808733739,0.8484531427243167,0.49303533513815834,33.00563692636443,1.2935485093911594,1.1387631450722766,0.7968120062319184,0.21931827734711393,17.34417815534794,0.22343900947959744,-11.435461743621246
6.534562151661144,14.468831433596876,0.9995841389607496,0.562781446464847,15.488871470742982,1.2221811694557458,1.2558457474720066,0.7893008721984867,0.11208961970419153,11.896517069288276,0.307934430976055,-15.106794051562133
7.2791384306172,14.241442538928002,1.0159293728836731,0.5229091990490579,8.006562423759647,1.404869370783124,1.4478008281464778,0.7537979126591138,0.3507434135270896,16.65429281866055,0.22154293285170862,-24.06267441265483
7.5907291921386815,14.39748277011672,1.2611371651570698,0.517908882775429,6.983743012418062,1.1331837515238268,1.1220375438842713,0.8212181583207545,0.44933400422599784,12.905182504691323,0.3026200738849819,-23.145898146313698
7.365677524242296,14.197484753634143,1.4663089167580676,0.5306576908826872,24.28395654510829,1.4086118412842952,1.2150808613335555,0.7904473277174,0.2725221218894173,17.83788308921644,0.26086652446128916,-27.224239022507412
6.931112086535051,14.42401097878883,1.5946138919405168,0.6174499183504734,6.895148526551466,1.1160261530527547,1.3168430811856604,0.796093193712346,0.26032872637865073,11.764020711665108,0.26126002854587704,-64.57749001957028
6.564737449825383,14.178075498158782,1.2914838007816707,0.4940478716864959,32.14903975170769,1.1821373437203226,1.3140780594294177,0.7756668664724262,0.11030114813392188,13.4804383432044,0.2596788301003615,-56.908677558927494
6.379751254638858,14.445959093638104,1.0890518318089175,0.6040864420086153,13.166580650261158,1.3858417126107094,1.1520897951914058,0.7603059519503469,0.42414705851826334,18.279876983858664,0.23046057725740787,-26.744935399027376
7.563852848999019,14.385954816291326,0.8078744348947388,0.4914719673885026,18.42357121503965,1.1244232711856978,1.3517956678248557,0.798671637925468,0.4502307788397166,12.523299141629511,0.2443184874342189,-67.68360457096085
6.671024037796208,14.469897977477784,1.5176135813734937,0.5506132590471572,7.930723746089916,1.198067201763151,1.2463811100608027,0.7654449674628915,0.04337311824258658,11.49818253896503,0.23584077796723674,-48.8337731814221
7.265000705908053,14.306538352375537,1.1979589670336113,0.5631387290255859,35.30092416762982,1.47603898853509,1.385470110732679,0.7694888393975073,0.052252232895859126,16.050818676513273,0.29803381624115055,-57.38728972350381
6.642568266807825,14.379388391685833,1.3017419122299376,0.45217604999438177,21.655151906867438,1.4184933857681639,1.3061593343307594,0.8080220125479155,0.10265873723431193,10.547253323508249,0.26934703015053885,-53.861044100229364
6.292197603101519,14.32300584934575,0.9086214060541759,0.581099981920643,24.995297182104302,1.2681758582200182,1.4315833767657715,0.7978966229523236,0.2682777579146011,17.22868344428386,0.2516033806896689,-23.75947644669708
