8.744011005823204,12.404887897329703,1.2401243456317255,0.5726742747845593,5.139460728515047,1.330693907548247,1.39849221769951,0.7648115609342232,0.4726370571912135,13.97952927369938,0.24473865116726407,-0.21571200168941118
9.052284772907763,10.690061844544731,0.9519800143047477,0.40147275002637767,35.407259278585926,1.3547779606047103,1.3262737321933147,0.7657741549901989,0.34020240770454346,15.849154237003692,0.24042826521855679,-11.417491084984121
9.848620199870457,13.039828358984533,1.2990616291548922,0.44353142326647615,4.463636988542097,1.1008654517762093,1.4794035936303294,0.7845362493587714,0.4329263667995601,12.324347678618203,0.3008784448950821,-8.506231171453003
8.845077605581029,12.760778720457509,0.7241227867700323,0.4173181609536628,9.130994974501647,1.1120380348792136,1.4082354408282005,0.7673058914202514,0.3058752135156442,15.892178567715943,0.29071235472047696,-57.15884060638068
7.849743004205688,13.360290508314876,0.8662681025193791,0.46554959853529176,23.406522047142733,1.2598398396116521,1.2256867181998736,0.7869056395229851,0.06515773558438921,15.74186302611581,0.30325448041398245,-49.07697839672835
8.147927356449612,10.684825680891587,1.6209948761292943,0.5528433661495782,29.54908151159697,1.1269588341739152,1.1863357578116378,0.7625707737602693,0.1408539577453256,19.419736370853997,0.2792505428206893,-0.06014717295322214
9.938763351708596,13.267850769740054,1.4437865900936804,0.40323720323381557,30.964254535584598,1.3929571231114162,1.2157702257478669,0.7791810414671606,0.49994755579457495,16.540543367537197,0.28841995133123244,-44.56046684546323
7.639561956060209,12.20517736274046,1.026684271096931,0.6277624262320726,15.887019728223,1.147220495887018,1.3537297147554992,0.7646926152940877,0.14730436990745782,12.028568344394747,0.28508156973676807,-54.40114873918577
8.69976039371264,11.71462662535358,1.4401598045037016,0.6055010675689859,30.13845202224365,1.451272324166586,1.4267792228302028,0.8123740608903487,0.46229122969086545,14.623540500923811,0.31413543038035685,-49.699547836023726
8.297367168528028,11.193034023364984,0.9684291968331582,0.524694432955267,36.06690620276381,1.2441051304998216,1.3805850977886096,0.7904931422560775,0.4071006934616885,12.432528978642477,0.3133170146501804,-61.739653471219114
6.5223840227397565,12.516699509627163,1.6521933820894699,0.4054443192800354,22.63233481478353,1.3569962639595643,1.3342092718855678,0.8244801886691212,0.08443685761807491,10.765414627481,0.2874228433699628,-38.70606023993866
9.950538396610987,10.292494927528976,1.3404359141248798,0.5175091092501831,34.57645517646351,1.4889276332297863,1.2441406106544706,0.8147771848745133,0.4825060946808036,14.43037697773841,0.31083628533542307,-58.70852542509385
9.17605766695635,11.538770867186646,1.4945904219866302,0.5422841770347984,35.31762109628822,1.3543554009335017,1.4076593810373788,0.7590404463241615,0.056928037244239366,12.100194110018457,0.23424192092012514,-30.992582286558836
8.359582621376154,12.036767911881466,1.358905509439442,0.42390174901183075,16.4550300369442,1.230092522777169,1.3736557978779353,0.7952437249880651,0.07926083908966439,15.312685929035903,0.2592655251362862,-27.844115776869486
9.242750454326425,12.744561674407242,0.9272877803979904,0.4812335446648336,21.45787317669881,1.4100458131565197,1.191329611895803,0.796177844069912,0.037090019465774296,18.410900165136063,0.2682914796400907,-9.221117135230635
7.51304838522106,12.939056375459655,1.4422324926946144,0.4188403337505359,9.901756187030013,1.1086997084745134,1.4598357907221546,0.7650643635757838,0.06329887806671176,15.148196138869636,0.30733106284345496,-21.400983037137493
7.717676038605117,11.246795857180356,1.0893602850597397,0.5001325348988598,11.100996705139838,1.166437031275226,1.2208543469981081,0.7998998287257677,0.14173987675582703,17.01730490299055,0.3095381068571661,-63.32413473431612
8.81144567516618,10.714353444340393,0.8464827718676979,0.6306324863541551,34.90677347043049,1.2366322791443523,1.2915910405406874,0.7930992401838176,0.05817150380162347,12.70442332573508,0.2978548479277059,-10.838537259611769
10.15645477156421,12.768998145866544,1.4114665893174707,0.5453265242245602,6.311523023615518,1.1060008220681736,1.375877876017065,0.7788768234427701,0.38788030156144854,13.76891032694769,0.31757335564942735,-14.952997595771912
6.685801596434107,12.963827980145949,1.4825649632360545,0.41638988749283645,13.608061236291961,1.315989658047994,1.4475068081690308,0.8155832331730987,0.3692272277796416,14.470358276490083,0.283105964847691,-23.056055091217885
6.761247586104398,11.41266869216852,1.5534400410693214,0.39454830436720206,35.88736874714451,1.1435706842625368,1.1994822551178514,0.7644772234333567,0.34837806221591333,11.073944750867984,0.279972594794789,-61.86883929222168
7.988946741324214,10.402051793278199,0.8636151999270838,0.5025781120295545,12.570406453255757,1.185895269710489,1.1818321929950537,0.7556441541046086,0.11509099680034605,14.069971837208472,0.2899332406917601,-54.517068508557486
8.863900641522424,13.021390417834997,0.9760302718804201,0.5603507078968031,7.109643617628217,1.4601426472001606,1.3267445741827033,0.8016324307411359,0.09051636328915243,11.42458932315567,0.23649045374163694,-12.156598424732863
9.839573202900374,12.833555858453005,0.9217142694506923,0.45334364400416455,4.825850631975326,1.404892807672868,1.3911534501655884,0.7867089479800369,0.46697423197458854,11.524667466622205,0.24035326927384462,-39.81059852927601
7.415560498831628,13.809039078850736,0.7208901210183094,0.6180705284442971,21.44045950474457,1.4879518517838466,1.2179009995271464,0.7926451704074445,0.1928152677543082,11.027975944787427,0.26727735865280056,-56.314498210750564
7.073751001065373,11.131180950076274,1.1692213977830668,0.5371975116165826,33.50728911759991,1.3587165243592176,1.1317495896605168,0.7751879782239892,0.49077224336791003,13.919148554698722,0.29298396943760907,-39.68604313761962
9.931591234739468,13.556000344957425,0.7749549886370488,0.4142785176236879,20.901741822071187,1.2840387661612767,1.1213385000449634,0.8169849877104604,0.13950513962347352,12.072814928048697,0.29884861314618877,-26.553825912183505
6.36714334752193,13.949852190275653,1.655576860558811,0.41103914043972267,32.77952037208799,1.4171672222998937,1.2403976838247084,0.7631309113674973,0.29759630991737607,16.244273436327,0.2852702918859279,-37.42855122385686
7.644626336747938,12.674220214277232,0.8082840296178441,0.6137647150102495,34.2315102747491,1.2334011645684029,1.3652192108053767,0.7726586594506002,0.33164179370871566,17.540974620594195,0.2478433538388408,-48.99723851543071
7.690246701280792,10.827034690789212,1.0217319657637014,0.5916571185381695,35.96607774826951,1.4966023562156825,1.1621929440318015,0.765131906931906,0.16634775617350492,12.091092041251311,0.29986090522306513,-42.41249849574637
9.737203355167141,11.840227602682784,1.6278904091675153,0.469734430841843,36.42422094066128,1.1588152988833835,1.4576152719392392,0.8179385263714635,0.2828943449748799,14.26302644274108,0.2792265768191991,-46.51689376268956
9.032290212438017,12.104355394563514,0.9496903162797641,0.6257622685275912,16.234135430484365,1.286298484575413,1.2303195834941718,0.8140933637053012,0.16121022453953968,12.875383133210763,0.2553187081627679,-17.466092770183927
7.030244078172182,10.979819977021124,1.477353738262764,0.4097595287256737,36.62993495651953,1.1894374665168246,1.3662467431131269,0.801983458045765,0.48310499111719357,18.530884469573685,0.27177850444111534,-0.4049291636530086
8.202212854716441,11.754828980844858,1.6376749595079907,0.44199339902869766,29.006992947196682,1.224258470993864,1.175748060573551,0.7878737797443055,0.3659848091606988,13.136778440528753,0.31170327363976724,-27.29136434634217
6.272407139786647,10.257668087428385,0.8342149995241059,0.4450009393556894,22.44768749358966,1.39512371139344,1.2759539842777115,0.7798387779492907,0.30356280650424533,14.237441529425363,0.24396943888528705,-21.473146144462163
7.130068767011614,13.290411639252987,0.9884188298555439,0.49684276403064154,7.162669223818382,1.2101568403013037,1.2486440029771384,0.8082337228370544,0.22000021912314055,19.355377518626188,0.29844856446424284,-65.96906542075642
10.165022459655937,12.739406946241441,1.3630327764494183,0.5447482573806129,16.389946580162153,1.2408747950120311,1.3604717490917535,0.7946377243801335,0.10917815899034584,13.42915033825626,0.27336313257787415,-63.53352799497386
6.901722775206533,12.52556633135191,1.6650554260047752,0.4146713944317504,24.49231791726816,1.4928876245519325,1.2556030512194625,0.7657115413695296,0.4289541306367192,18.481350274369447,0.28831719693403635,-54.53114279350115
8.869348355428832,12.35492220154876,1.1122803907259111,0.4642280471483885,33.47882855415404,1.4990020433655769,1.3356774674610878,0.7810731662238045,0.4977013725055958,19.36109230217309,0.3082095994897181,-70.31114057554296
6.983571995438808,12.221782266296568,1.5948943282382915,0.4808195684782368,6.069046674234665,1.3523183275350934,1.4343914324271867,0.8124438052879539,0.1671338259837259,14.933763274965688,0.306441009094778,-1.7191627379987722
8.223097244761332,12.494155407748972,0.8136130994783182,0.4787480185916837,15.589198634296945,1.1106625092484355,1.2418498925198245,0.8152202143316882,0.33834399641269025,16.698264070847646,0.22317009675987165,-23.782662804480793
8.754249372068225,11.828915070822239,1.0861215747474593,0.4707073666958783,5.805101445828217,1.4466205159585634,1.382564338676996,0.7708448342404456,0.4814886204871011,11.673314028643016,0.23638518312081877,-25.79128922323855
6.893461461690483,11.47693235303839,1.4886685243393667,0.5255390783724858,16.544792540180133,1.4717022533133541,1.1736206658613315,0.7718316506302839,0.4140282668650071,15.967010600585644,0.31016146446560183,-15.905266851131778
9.622876867127188,10.877877561471616,1.2490167919861004,0.556733628978743,9.988240614773524,1.4679846471440028,1.1563336432113978,0.796597009620172,0.44214762047833595,13.792205892211044,0.27724807018111186,-22.880972310079464
7.231891211984236,13.59378281109737,0.794399988499506,0.5543624034857368,23.611407571500735,1.4915007618563645,1.2346980856227063,0.7948823485028671,0.48630557492205145,16.10922914778433,0.2601918291513151,-1.3922036767135495
9.038035730480837,13.19298926471226,1.157494350262792,0.535873587542977,7.971387357040625,1.4364153523422627,1.3842286003367417,0.8113188438084775,0.20949545241129008,17.206077630781245,0.30488825559343163,-31.22775693827888
9.927764533189448,10.328897894359967,1.2000502631146137,0.42158148886834523,29.57737156627238,1.490477629768752,1.117444945528093,0.758813978796187,0.37817864988668104,18.98014747880967,0.24250408687933495,-54.97386897003041
7.005504484252779,10.399688317106813,1.4183637219567382,0.4591117685308958,6.5503792695220255,1.1997718966902087,1.2586365217304838,0.7909841390238463,0.4938761493035098,17.952999946385447,0.29597091181862073,-37.479515455262295
9.064310603598996,12.200785540269203,0.7690926809429026,0.5069911427753827,31.332597443382248,1.2276641242096171,1.1689219521307388,0.7832604165118229,0.2160335740612271,13.406136148477344,0.23981931437333925,-30.442128084565326
6.696280900041687,11.358286036958395,0.7549682243779355,0.5681443092888935,10.950438696049666,1.299023878502682,1.478368978619607,0.7896943188380546,0.1370120795957772,17.191873136435206,0.23926881354486373,-69.07980500691068
6.476855288611948,13.943557773694515,1.1555174352192914,0.4918715680039185,6.467610188463919,1.3114453295786956,1.250418071857216,0.8164738920116594,0.055413501419600907,15.106406526379246,0.2489859585731595,-47.43637554358348
7.545533835956571,12.781059499968082,1.0528716339604056,0.5657007132958708,18.872433396060796,1.275260929979064,1.2659945519025864,0.829336990021822,0.20562588803667323,13.41200532345196,0.26516916768761056,-28.80173997709243
