2,5B,5.7551736502087545,16.703781210483253,1.4115393413502848,0.5625412718070092,21.59536925362577,1.366675552525637,1.3627695691945436,0.8213954922720369,0.36599126586100067,14.493776396451574,0.24656930680051334,-26.75145920969492,396.5492881891188,157.25782655782714
5,5B,5.066429056136369,14.842004402678057,1.0423689783071217,0.6367005346044132,16.74896394468759,1.2904814585671398,1.381781272725079,0.7864600468303249,0.47713665281100603,15.252158810218683,0.24560790668505508,-45.29201272154762,373.7363521350798,155.29854469809857
6,5B,5.26349049741709,17.04704922089812,1.2755787825676896,0.40576071835574196,18.005477600471238,1.3713345527993133,1.3900277711056397,0.7919377106953278,0.10465752693634338,14.416603672679317,0.29226182778910964,-16.975160753960424,371.79251541439754,150.26839664988873
7,5B,6.199062284549051,15.555441018316063,1.601642794425977,0.5221366223609926,17.309782292826206,1.2736616338267959,1.3597541465045548,0.8019327113040983,0.27290040718309244,15.949545764871502,0.30252195009768323,-29.909487733942626,373.42985538083843,150.1405667804951
3,5B,5.4375935096492904,18.143608649217292,1.4633425333920331,0.5862979379548775,18.942131887832467,1.1186463906274005,1.4440752094690101,0.7985550048387594,0.18346366382474036,18.096998347300982,0.3113920709254292,-25.795077530908408,400.7245982400599,159.2641423585712
13,5B,5.104306004112335,15.306142428356775,0.8295088980885795,0.46411511679511264,22.489104945389997,1.1744052565591716,1.4621213265813409,0.7924191894515356,0.15436369899025776,19.316401717606716,0.24496765946721855,-33.96255655947238,413.3563159532862,167.22715932277785
22,5B,5.664421306630782,14.954469207304008,1.4319516644319223,0.5370070826860875,33.54497878639252,1.3811778980228535,1.407021484156061,0.7829772939272198,0.2785925522945695,14.758936427865086,0.22733689146824515,-12.14671436384888,479.06125689043563,184.96299100135556
23,5B,4.8803455771175654,15.816535064438403,1.3808268580959702,0.5858763901563964,10.555958587729272,1.3833651893169112,1.3723353196550463,0.7892290817304044,0.33173404889437397,19.153343582020526,0.29781774806431405,-58.24998660807231,343.20464963230575,141.09933940607814
17,5B,5.484750238508274,14.798565249033908,1.0476547716977562,0.6260387933690422,27.168217759561287,1.3758131967436522,1.1790336564409032,0.7555897900666,0.0848668144737109,18.169819633268027,0.2693451149795031,-50.365355856602534,430.96284310095325,171.51454364901008
1,5B,5.594514483038101,14.905891881018817,1.50310965191577,0.6270036483546575,28.966272042048047,1.210572859690949,1.216878928365789,0.7517544243451573,0.07648834480786891,16.52831263447829,0.23912025977637894,-12.646687715614796,434.28215094816505,169.68503200277644
11,5B,5.427150232553866,16.83670773581335,0.8488907663927414,0.600954207778269,36.92237026643668,1.1775158428949628,1.1164578670160221,0.7714757011400968,0.390223659006369,15.109056885148256,0.22412143142590576,-68.93346026974068,469.54084213676174,181.30381248136018
45,5B,4.815011920064324,14.54759048887547,0.6030957029828982,0.5819896953654078,15.977442962457552,1.2522538141658746,1.392579596620795,0.7875254380651838,0.017725097387568094,17.213928865452473,0.26319940203362,-51.09321076619666,377.54819692896535,154.7928910252998
47,5B,4.915643492325056,16.673814012840154,1.1024245534582788,0.48522009033905467,6.099653971350621,1.1152731072130784,1.1150036788871318,0.8176306569174452,0.3814804369530927,19.286724937173766,0.23726714327578413,-13.768351866736872,268.0350982378357,121.10743083403703
29,5B,5.7315262807608995,16.142573505114342,1.1479401320040923,0.43446229811441023,16.262424681658917,1.1317545028469433,1.4201033525675628,0.816097314218775,0.3115820075765645,13.036895619278866,0.29602031325213274,-43.19667114052977,371.7630221840578,154.93484659975093
34,5B,4.980894207590696,16.65023382292983,1.0347956336665727,0.5410465176503071,21.43933907844158,1.389904732760749,1.151471661424139,0.8290790856429121,0.4810880529746105,10.50123009448917,0.31514326715512203,-27.54251457872848,368.24758435508664,151.50664664157426
35,5B,5.22692894667542,16.085510869830205,1.4778234399202654,0.45524496030736183,23.873092260661995,1.2494058942288824,1.1188641473096397,0.8177142072943161,0.07804333621410889,14.569411429416515,0.24796295569015306,-2.4533714196725924,370.2074871249277,147.39808442771783
31,5B,4.925761331373363,15.59004451627857,1.1175331485521167,0.5357282773483825,13.657117442118787,1.3827816494973866,1.1566415202063909,0.8262488273821527,0.07674247332686425,18.15192318007483,0.2600070016751755,-2.635403922140412,321.74599614721006,137.0714955068358
46,5B,5.539768006876945,17.40079021390575,1.6617305386310335,0.39065200248607734,10.96942148542771,1.3635046658852703,1.3919324926001195,0.8180311903491935,0.29179085693352064,13.971997932075382,0.2611963378268999,-28.294620924174062,320.6572302650887,133.64205372843432
48,5B,5.940550613016143,16.70950828595755,0.9386243507886173,0.6386899561055489,11.888623857027063,1.2489264877213884,1.2292068502331241,0.7624741055677038,0.48422817233040344,17.25632497915224,0.23307336738282508,-14.1844835278932,314.1403129526988,135.9436122876322
32,5B,5.8146902115683545,15.264627223555701,1.4613002501313472,0.5453553120254288,18.369746293280755,1.424798784329094,1.4583689138891898,0.7749820839118204,0.3639197165789313,12.651756430645287,0.2672597460143194,-51.63761171656767,400.14746229056925,160.25814183478514
26,5B,6.1827765978784575,14.771225600884453,1.0671228723451256,0.5892016397140039,37.97897868526423,1.1460632650172038,1.479368289004305,0.7661637053760678,0.05218036604515041,15.114903569436668,0.24393695347360111,-15.240213182421478,526.2881457233782,203.9293112952136
39,5B,5.0806130241009635,17.268273188215648,1.0147669268358508,0.5465484320297529,17.979612238430434,1.2925764985039685,1.1962182753680437,0.7935378919567312,0.3193492085922247,11.357513695091622,0.24758647801176345,-51.649588778590285,360.5700308150633,149.05381885623902
33,5B,4.841309532637316,17.10017778552219,1.6317550676513748,0.43062286942162803,23.104265313901976,1.3849718283032804,1.3042408841655853,0.7782438033377986,0.06775947315755985,11.271022645449278,0.267370979266038,-55.508785314558054,413.98390084941076,163.25504210612482
42,5B,5.084588996767611,17.235848841183515,0.6975315334544258,0.6037734656501579,9.46067888908027,1.4312208903499681,1.3212959707093006,0.8045619806310951,0.21120243165810887,11.120659770494552,0.2738360526692485,-49.27573818337076,324.30600854070104,137.90087618949542
27,5B,5.48962470220104,18.279855079351776,1.3157504003329157,0.5810573779747147,7.854002066987725,1.205416867213146,1.2949481051156755,0.7640521769561448,0.3295945374889699,11.027069796714446,0.22210810922251842,-37.57984381026303,300.1159714710875,127.78011897087926
40,5B,4.8359396648454,14.040131183338438,1.3255395064322006,0.5835388253840086,19.722974234238244,1.4913091802174234,1.1934362553508384,0.8088922615402063,0.25913668080165936,11.170714949285522,0.24474175708990406,-57.8340481524482,379.34992284766844,151.02846824124993
38,5B,5.22031827022227,14.644366219457599,0.941643561860054,0.6249328137637278,20.54942191240402,1.2368905653141484,1.288502599058893,0.7820738927054665,0.431062525772163,16.822854830688797,0.2745867529644481,-19.764231940437092,378.8046861552031,156.03587545659252
41,5B,5.337922697003373,18.357105784529583,1.453835125935176,0.5786946328126366,35.18628927188297,1.4618601245957288,1.2797599752760858,0.8121921779791826,0.09334399926387486,18.448536673876006,0.23704479745962453,-39.213790738314,489.53282832256684,185.97693721493084
28,5B,5.601778054353362,17.548006748782615,0.7541244493001074,0.5634856788744984,19.43726730106411,1.3768131521158264,1.124720992456446,0.7947285543466198,0.2023343168401597,17.481351545716898,0.290196678829101,-63.43899416800494,369.63562891139264,150.3544703142224
30,5B,5.116692222212948,17.291105712740297,0.7147253297793014,0.4234040318096084,28.15305126625823,1.1558095031350348,1.1103505692694233,0.7796960568579897,0.4159147565090312,10.815808746365112,0.28001251215646994,-24.77861084574492,393.1685878545419,158.01448314357006
44,5B,5.798877996771433,17.65950936261992,1.170143833470896,0.46827299682948886,25.304911408640987,1.1800585096866638,1.4671049727767325,0.771255386752129,0.41835916039100773,10.664260802577921,0.3188353560714811,-53.2495965245959,441.72251682524546,178.11970781112706
36,5B,5.6340622790068755,15.10146535179861,1.452570214600093,0.47183905548398186,37.75567247294245,1.2525435870964703,1.3053943616293529,0.7532747879445862,0.17600120558520813,18.72558597995478,0.2726722551582339,-39.90417551232629,507.53076168234816,193.5717544824748
25,5B,5.6045125024656155,14.964668504996752,1.3857642875278642,0.5204758633749953,25.47687162189021,1.279165690281136,1.111939695737677,0.8175452101128696,0.131846758951434,17.14587941358163,0.25227632795559574,-56.79587919412529,404.7947416407105,158.07750551998026
43,5B,5.614493983821802,16.77671506534854,1.6582463097116311,0.5317801594623203,37.038329245036536,1.3825261729506568,1.1317286927048595,0.7707835864564945,0.4953479218221511,16.455162414292225,0.2296645929291247,-8.426438549216066,454.83807874357194,175.31459115075984
37,5B,5.155555139684372,17.869645561541876,0.8468756101123733,0.5631900698106456,34.68930931598038,1.3400720319194304,1.3097879268806585,0.7629432261361363,0.26833132675430715,13.420182400865787,0.30609682908191993,-23.504800691267306,474.50307814142604,185.76450834272052
63,5B,6.11593583649131,14.819716241597579,1.4474518864159043,0.4371636960047628,5.7684501896775595,1.236309287551829,1.39794221216247,0.7821460375027475,0.30269590434369253,18.087882895540258,0.28661868573003824,-38.896914008656296,294.7215044144176,126.35707060698591
65,5B,6.195965439416675,14.521494512776917,1.3647056093079817,0.4779733931300621,5.296839432654824,1.1811756534387852,1.3622020249437283,0.8155171717699774,0.45009498779495316,13.513975854385652,0.3034019494573682,-7.888839272800318,273.21395425796914,118.6824663899965
69,5B,5.943349280507986,18.319770522647588,1.2991254702158441,0.46479757140895467,7.058061983278352,1.4495019719527298,1.3998159084383486,0.8261333328571471,0.09728134777012251,13.492103585517615,0.2742297347555324,-36.24806524199389,305.79892888873866,128.44907200324337
58,5B,4.800693628020631,15.475588568836423,1.385257631383424,0.4041843608651836,17.420821642479083,1.4004097777290956,1.485731828022208,0.7838625370801182,0.4055046101982429,18.94830833064663,0.28829915604367373,-42.64113872255757,386.2251829086863,156.12187150716213
59,5B,5.917346172387709,16.228900341789874,0.6852208281828986,0.40188528448162586,6.313159139425731,1.2937603604517585,1.2255792318207661,0.7855288818598256,0.02619884418733273,17.736800018654804,0.2699512839827912,-54.73767398341206,293.014389674094,128.3779001816077
49,5B,5.114179418010131,18.414722657064903,1.21228190792666,0.5585198185081759,9.83436401805553,1.4251823116852427,1.4734468283827085,0.8165259555092601,0.4894439916088173,14.40176286468774,0.27190817194230904,-66.92400031993475,346.16258779409134,147.39808442771783
55,5B,5.550563912769536,17.714844558464904,1.0301925518175314,0.49913519432392406,11.719786996952486,1.194319914850595,1.3507501723731616,0.7842936680921324,0.37964401668516606,13.117699976533416,0.24768195240937083,-15.097123722929737,324.15171237776576,140.06210906328727
62,5B,5.166004251320156,15.03243627260798,1.627631979126324,0.49945830456143475,6.630880570021307,1.4436770768165057,1.1669431790080649,0.7646357535589011,0.2796244960333556,11.603209979077803,0.23742111667701596,-24.34227248761532,273.59984989283566,119.14007714284706
57,5B,6.134852926208407,17.61065703378683,0.7894238750512091,0.5485379592527695,18.540502075864822,1.401428444129776,1.1115932768941794,0.7938641826148171,0.4314609782313475,11.85212982417846,0.29935368979395777,-32.31813599365101,346.85040097112017,143.86068190352003
54,5B,5.73632976209131,16.01525618261902,0.8881522534769224,0.4540960393634409,28.604651145985844,1.37662416378908,1.4311971806428694,0.7634280616911386,0.4717324369265271,10.785433392278284,0.2573855827072908,-10.920187149607386,435.3352921125865,175.22285168165038
60,5B,4.806883322567352,14.323912104548246,1.1813560215211698,0.4814014920496542,21.251476645501914,1.1695853548458361,1.1046016787612676,0.7597126097354012,0.0975939486682669,18.111074290007057,0.2722563614941375,-19.02108065508004,366.23894014142104,151.59838611068372
56,5B,5.704710111942473,14.109839919950053,1.647682377576217,0.45248632633241265,31.23511527745336,1.4026673465928625,1.3149017714786917,0.8108117968383596,0.03470827388476234,14.611480758562374,0.27336849962032705,-40.803875256092326,465.2134867220427,178.840584451642
67,5B,5.082251829973802,16.23805414303992,1.153927471344104,0.5091672873081626,7.218685304952291,1.22256875690469,1.245630443748147,0.7543719890427077,0.18847985187865196,11.248785197093067,0.276846854496662,-9.363199407266237,292.8032802358726,131.32326491361687
64,5B,5.995336453894642,16.43765930723828,1.4306944075184822,0.3972940826882328,37.46134083628619,1.1194386846888655,1.2939059474248122,0.7756313556075695,0.03051203322977657,18.38578029094848,0.3134505120175709,-5.372220135739582,490.4606232580444,187.36350710971973
61,5B,5.241053812637594,16.29420401161363,1.4122487359983635,0.4939935135223584,9.758631085298116,1.220475868648549,1.3011070373608113,0.8197386673165112,0.4171478964259124,13.614504366180446,0.28302197033467835,-38.134956961180954,311.4227446181822,130.10961848513585
70,5B,5.40900272974422,16.97431461490787,1.3572286134764462,0.5900401904765892,5.668605583948516,1.1535448577949237,1.1893273850588082,0.7716275151922334,0.47104007186487756,13.523415658907236,0.31967614863084826,-63.862653485576224,293.2526639297336,124.60734591019772
52,5B,6.092025263824224,15.413324826351307,1.3206569280338325,0.4761661703034559,14.188707748405639,1.1520818187897488,1.4159361056272568,0.8020706051977461,0.19600867046029918,16.80725976115834,0.2729436196959942,-56.974032623299884,366.8557367243422,148.46744686882624
50,5B,5.419973636897719,18.245320927757337,1.2888494409869145,0.5504672986813733,14.88126426530975,1.37614243752813,1.2908016835662122,0.7665737035119791,0.17441299868009805,14.653351781672908,0.26354497736474397,-62.73260256310735,364.5286432367713,147.6120655752092
72,5B,5.714341169120861,15.096074617084367,0.890118501810569,0.4709737685590822,24.670330382910176,1.3577204124335935,1.173794130849538,0.8198676777209661,0.42687008117583225,12.062503428372091,0.27062466180577954,-41.39911682229827,388.50043040187063,156.72004078671085
53,5B,5.916645955360432,14.52791948329115,1.2671131237795374,0.5799236445024101,29.44074103801816,1.4291173887196518,1.3729259844504642,0.7974977719782187,0.3998573738697698,11.41252422063172,0.2937541490275782,-49.161797831841106,467.41507875314164,180.31159812171947
68,5B,5.345886092245072,16.986932225727905,0.9702261791466147,0.5333611362653352,26.934329150817266,1.464851332514567,1.1488301499394347,0.8233396753023958,0.12523175556133936,15.80394535518301,0.2731235064091195,-42.78050855826805,409.495962556868,162.80783159765718
71,5B,5.599565839057877,17.260083033296674,1.1637264354941879,0.4397904291778574,32.756893266022885,1.2817181872732335,1.2227462992918365,0.7538607625439743,0.3784814457446966,18.708757681643878,0.3002044307664853,-60.50731909653337,455.2388762211364,179.75246856548887
66,5B,5.46397042757251,18.023670084055397,1.265085398803601,0.6118014888093826,21.846791891377638,1.4611492446177694,1.1766219691323576,0.7967277176206617,0.2486747493014486,11.060149198555578,0.2454709570320148,-34.268655568793804,382.9335831752412,152.0452861640951
51,5B,6.171595168477931,16.824307182194207,1.1693467802432407,0.5157320315898208,36.33493021923376,1.1351547660284838,1.1537864344938682,0.7836506844632612,0.17698463390534722,13.45934161380509,0.2866766932641437,-46.41650271281455,467.73717587395737,181.7222282833645
89,5B,5.3852458349460814,14.40482391471572,0.644413043483424,0.4384013564196771,16.754135918246018,1.4191565658556398,1.484770654078789,0.7681539487115598,0.28652464233474323,13.683002151960462,0.2624697862054161,-30.01625199613612,373.13399171227223,155.5175707402533
86,5B,6.10802714503185,17.68583650544319,0.8623420825544492,0.4989048129405039,30.34053102171233,1.3255284366813271,1.499997851205086,0.7589502432215152,0.0045316937847639915,13.474317664893913,0.2338017669324106,-11.686147790379373,467.2953983289734,185.18589773171286
85,5B,4.887570805456237,17.092652292884207,1.0256232763435453,0.39550151899294606,13.050966029658806,1.1578913691344774,1.465790314323079,0.8111011535462307,0.39478839076814326,18.999134122115393,0.30915509797613583,-25.693944975207344,349.7810190879594,149.63111003325778
76,5B,4.854399815441871,17.505733433157786,0.7382293990117195,0.5514621718233721,20.095685542381897,1.2032130210468672,1.3672441244791322,0.7879262244171671,0.04369177032116003,14.741366025786032,0.26451036909691994,-33.79616940971021,395.5378256159931,160.5949855707708
84,5B,5.836293527684711,18.386812692712514,0.6118694580320393,0.6216133133488275,14.320699633466091,1.194871404665185,1.4241658026678252,0.8136188514689173,0.01813654695744064,11.765850602745392,0.2601995465828471,-31.889023172668658,362.4052082660727,149.28293468772057
81,5B,5.4975409442650705,14.777109313921006,1.392404008853958,0.5231745210784872,23.758532447825065,1.1419580264848763,1.2693365064619901,0.762312445987466,0.21229270314800888,18.824209940585398,0.23168316133656672,-9.89512156810435,394.24524598947124,157.35282580502678
93,5B,6.037387906277489,15.350319379912513,1.5647941355862234,0.5248379375796867,8.950943959945093,1.3008067386796065,1.1506479532169978,0.8119396526322978,0.05092150913848998,16.88480949504601,0.29433062971014473,-20.07782299194914,294.70411893127,123.84486829215092
90,5B,6.135684293854142,15.230712318842425,0.9086974525664825,0.5999387063809548,7.8083864052690295,1.1959806585988528,1.1134466767803604,0.7615662011945393,0.020656491516528392,11.48458695608253,0.2278065950102776,-62.02904782710961,303.52655310482436,131.27669665518567
77,5B,6.069650803636289,17.97991920273308,0.8457986374341797,0.6262493152731294,9.971114674975556,1.2678773301587243,1.2081708442094234,0.8201987007713158,0.09577543315363261,18.59195196551009,0.2580771226460215,-22.154939140558433,313.39421183886697,133.6238144938821
83,5B,5.96643504429298,16.38749631774579,1.1642153953524081,0.6127541785392566,29.871978391344907,1.2067100065977743,1.1773652089638873,0.8219711085117973,0.0389632764115223,12.024884530350555,0.22146238431205462,-34.20067828062427,430.8551151964491,169.03121365440242
79,5B,5.697228122970241,15.887339566909189,0.7564264682339005,0.581388411480437,10.877871714466735,1.487113565528969,1.3243912106612679,0.7835370371983965,0.2536678146841876,17.199157346356678,0.30919022327321577,-61.513343234850865,342.557195612584,144.59653800049702
91,5B,5.249590010630794,17.901744100952687,0.654004013643528,0.48080744991145596,25.394603509113537,1.2882284594807039,1.3556762411586458,0.7940669279906545,0.418925360060455,10.636275426521106,0.3054887118398486,-45.20850978832529,419.5178398400819,167.92552797171768
94,5B,6.192495918362503,16.520991809806638,1.076093586411806,0.5797120778649919,30.066712428670336,1.2813730454827001,1.47592256965045,0.7926181926582824,0.3782916704862923,12.728443216747351,0.2359870456390988,-16.244967789155986,457.7392036300715,181.5545049392481
78,5B,5.355008073262118,18.05016529699618,1.050942471014382,0.4436155152946295,14.579200215293485,1.4020027102359314,1.3510419818775614,0.7528497211848774,0.41278437423460773,17.85956916145395,0.30408090257352877,-33.37162055414575,352.8570853986322,150.66469252913822
92,5B,6.015261102895131,15.898010686416912,1.1669537090366915,0.6256658089958275,20.832243893375114,1.4598106028400903,1.368224338814763,0.8225181806142352,0.09131431752789827,19.28079969026002,0.23549142763821437,-18.017226509584077,397.40971437739915,160.99811146125683
96,5B,6.126715031142462,17.06165337535815,0.9730149366172522,0.5308502188302633,8.249236743718182,1.367239293084859,1.4596343194368326,0.7528955970761743,0.2004826022755075,16.425126966293885,0.3169692751136129,-7.114908119491659,322.10216571044464,141.9242961041868
73,5B,5.694749132274231,16.50758909768555,1.3565902445310438,0.5668797303957591,13.798845209860552,1.1084911048483315,1.4784953974776998,0.8073209920156033,0.2700495473573419,15.21543426366466,0.258943046812653,-32.11630474080691,361.1165869415174,146.9917763729056
87,5B,6.184799830625993,18.121547736897934,1.5959172558819863,0.5804831376447239,8.446909459767795,1.34313224659875,1.1340247035844688,0.8159243741757958,0.23807270121255178,17.994457522170713,0.22503304527345358,-54.311604708329945,296.29132040613325,124.14158571212171
80,5B,4.928611476705666,18.099178519432737,1.479741819902661,0.46024867081868936,20.728785340740107,1.3449733112534417,1.1622952423642694,0.7860794398511736,0.37053580365865263,18.54109441812522,0.24280213108179877,-67.69845189291091,378.94377002038436,151.1006490418183
82,5B,6.058124082993968,15.864957095208934,1.4506028814232284,0.436557701276676,35.92347952832453,1.2275633947894877,1.3163927534169093,0.8188768450948268,0.06455645361248896,17.69633886200758,0.3055661124198252,-5.095837092099387,483.14987236693077,184.24583982151512
74,5B,5.710030695120313,17.317046762585683,1.3544885344940782,0.6105319210860205,20.679593601791208,1.217871387802892,1.1955935089175513,0.7653860778097233,0.448117082190228,13.901370994371003,0.2446146699003584,-60.20765692858569,386.28137527386,154.02451476118506
95,5B,4.901800779974653,14.413679515229665,1.1088413174961047,0.5459477681241688,37.887875610741226,1.2633757827707617,1.3382306768796741,0.7577385261735398,0.2777493851318284,11.050840191398716,0.2697697883624354,-58.63820090073325,510.86947297057293,197.88490657837232
75,5B,5.380287436685233,17.476280225855437,1.4944877362158304,0.41869756093188626,37.728165469077396,1.1288400438324206,1.340639998941862,0.7863573058629939,0.21881898206119826,15.992566680273537,0.30215846787319806,-42.5539620979239,510.71688431044663,193.95555454571192
88,5B,5.695535646360714,14.82966285078058,0.7644461856517505,0.5666923697577664,37.549811951940875,1.3366010571934264,1.1502944067092549,0.8206440075800543,0.18015143416794982,17.541364790900193,0.238015711924851,-39.37225738322462,470.4469828320688,180.7061864981598
119,5B,6.083018129836777,15.389469055525524,1.010439489227275,0.5925976265738171,7.085584448573037,1.4762925674091512,1.3494337858254128,0.7787174677054055,0.35931308976743376,11.82123532299978,0.29068345964620296,-29.159899405012247,307.76667064874897,135.8022776232935
116,5B,5.7865274908933,15.467571879559193,0.8256719810640281,0.5135158943842915,18.277257464264913,1.3751903957511018,1.3328625869036432,0.7691334676195576,0.07922112754852872,13.013683212869601,0.256680377392986,-48.498124165448004,384.57410530600816,157.6360384300525
103,5B,5.669803733650027,16.728204237574282,1.0957099160060073,0.4752927958033418,10.98987207372046,1.1310541912825711,1.226710454656463,0.7698173983764236,0.08917966487809503,15.742924659750418,0.22471712660710377,-24.516759779263836,315.40192468736404,136.1996600952397
101,5B,5.728998566124782,14.424370029135348,1.068804567279117,0.5197305294506015,7.676630649967171,1.4817234884068196,1.3656587594323955,0.819471541369063,0.29808436352478485,11.517563101106411,0.3060300131187208,-13.413102995048725,306.1624717595583,135.17143294907888
104,5B,5.33426250284601,14.382942801474192,1.1042295059521678,0.5644216810267226,8.13336307516229,1.3207150510522974,1.113786429607427,0.7553278817922046,0.07395329225598105,15.783681872691508,0.27648385206888626,-1.2969818300784937,290.80263023990426,129.66947082919697
113,5B,5.330278109390516,16.881391951066185,0.6211729078013956,0.5604124118031735,10.06009860437776,1.1883000102033396,1.478918548611819,0.7863178202946058,0.15257947640211642,11.625790167419384,0.23739080856573777,-41.13840084338231,335.7760810473612,142.38004412670014
102,5B,5.018546499629339,18.382875910387074,1.496012181635487,0.47745599858772014,22.963578263883175,1.3153138634366282,1.1904593796162175,0.8298662875863843,0.44221771202471366,17.52553528390369,0.3012281128837545,-14.496759458666453,376.35271212127253,149.46625839841136
111,5B,5.299394105640172,14.24032486332005,1.3518455137117196,0.45791073194648496,14.59332869007369,1.1527459940112252,1.4221232300613174,0.7502864584653125,0.3787617454849084,13.435548449611199,0.2581922008897242,-42.38437722495594,360.4074299793744,148.26130471150412
99,5B,4.933283316787895,15.99890085083452,0.7888098868756486,0.5707174408821871,7.508398590528126,1.1128418291656232,1.170430595523865,0.8298954235060969,0.3284896131203912,14.208675252441623,0.23260234802985447,-66.78337723483523,298.95230830665594,128.63798390494594
100,5B,6.065852408596099,16.91834103362364,1.0401046420052018,0.45390570553998216,14.939095641966963,1.4170705472557237,1.3651125780656066,0.8015744118059521,0.12187949509242162,17.89166805708375,0.2803341369816819,-58.98051373761788,367.8446136921287,153.13350874986813
106,5B,5.407844902426161,15.383521902311017,1.4385443226079502,0.5519472008156898,23.930521520311075,1.240058781791313,1.2501961677682198,0.8198174626857915,0.06644581159293855,19.04541345516097,0.3035215879080351,-28.46403026064698,412.06761701496686,161.09078229553492
107,5B,4.819446263600534,17.47474324436147,0.9485254336810722,0.5976398418049336,18.83835611881716,1.19166323681433,1.3980942836669308,0.7639855511777803,0.12997601099795267,14.314795028571618,0.23461883482495466,-19.709909677026552,385.2168248861228,158.81235263802455
118,5B,5.14299356328708,17.085278450676377,1.6672435242098795,0.4711454682448743,28.66231897922474,1.3926085650339437,1.1023635568216668,0.7907587979863077,0.4068050358856838,13.079047774024394,0.227037578566696,-22.859654142718398,400.96846068671124,157.68190816460722
115,5B,5.283563059677955,15.4636944007998,1.3099647559563308,0.6329250530765642,14.397750599775414,1.4823897804525232,1.2919238320402326,0.7566172044080468,0.3527996832656264,12.327756506764334,0.3163563783010127,-64.03178404357666,369.14635174280886,149.4154213829573
105,5B,4.989432180531863,15.49885229111188,1.5196009434827158,0.4128995432311525,24.96940929136933,1.4335004757647019,1.3131818771470005,0.8090579612931637,0.22501873808680142,12.168972624519911,0.28559171484930823,-6.907913843853407,402.7037492233858,159.33081258189188
117,5B,5.153009880577616,16.75932686483324,0.7396775834390855,0.40972396943686396,28.403014018568285,1.4084613555136989,1.2848974341025812,0.8048270582732526,0.25148077142906117,16.03600522151308,0.22109499321608242,-53.201699946182686,428.6848791260272,169.38210548168152
