5.599479450385633,18.360029787723906,1.1417326875300537,0.5321928639443922,30.101564666178618,1.1023735134828005,1.1522316637347463,0.7773500852599458,0.2435480956812975,19.23518792262675,0.29873328511660047,-41.227145608582106
2.6578710584268723,17.204619159073385,1.4299847940206314,0.4463083484396977,22.36638922665933,1.4188789652069502,1.4917854761740377,0.7697079164348315,0.06100157207603429,13.492525743224302,0.2507018501889766,-32.063791453835286
2.575482187427964,19.03305830200083,1.4921125759755824,0.3726811040176916,12.215522669989664,1.242168560880589,1.2655695413555994,0.8126992119131546,0.3133470707021309,18.71116541101741,0.2648291148609471,-62.6000239220392
1.235741255054203,18.683982708198414,1.4141278068455885,0.5493506202323286,33.81712432513447,1.2897533737486369,1.4724818282009984,0.7935666761436636,0.4741607617142446,12.521271299833469,0.3063466955511378,-51.000521420108115
1.8759523753717005,18.15288693793825,1.5822589250390426,0.2981643518968972,20.172144909128782,1.3975233680635453,1.4660997729603173,0.8052660093667757,0.023664088711998627,18.75003558732801,0.29994760300672696,-29.39921755892326
4.9712800545441995,14.508749770612525,1.0410960821404076,0.5776654346764599,35.32715900513312,1.2703446027788416,1.2728637902474478,0.8114445226724165,0.3902302086442402,19.427088155932733,0.22509136682086212,-67.80798724693967
5.071530217766479,14.688447585617036,1.196272216332868,0.4851170348837102,20.40696607041272,1.2826102293513717,1.323152855290091,0.8030813316152389,0.2588680584491948,17.951955067691067,0.29128060484341,-23.461470128312484
0.30548812106640416,15.886901029224912,1.2096660550312484,0.4136879637989076,18.8758256293452,1.2496625561430315,1.1494751147515982,0.8254303397393838,0.4182856792413841,13.585840315656036,0.25039219944305324,-1.4178740721696386
5.755186140886693,15.484963200273796,1.3355989746677621,0.4686362514509328,23.635415909241466,1.3558985709972828,1.4849381351806534,0.8144077601542059,0.21582862310309897,19.019781699255397,0.22500578415101635,-9.294395199799077
2.830520319631208,16.36301941195463,1.2541065409861354,0.2787518403249293,6.161915186545845,1.1304477760537999,1.1711826777347196,0.750327246368499,0.11085177808168362,12.48297608294744,0.28967428626125435,-51.609041857710665
1.3603800555539522,18.459401061497864,1.0787910749842224,0.3274116594158699,26.333344505141444,1.1400466030570668,1.1403859136747114,0.7844068774753294,0.3399600492828782,14.63829108913082,0.27963740968501444,-3.8668459551864487
4.178397651698611,17.813600755714067,1.149444007396385,0.3169779338117986,32.07948192958051,1.4818297636353255,1.2133249580224013,0.7682314902805812,0.4748390503328796,15.167767071760682,0.2797195565300087,-26.6342547557362
1.5224527433490376,19.79230446771082,1.4215654685516637,0.5443599311224265,16.676866779871,1.3943996780898353,1.2914295562482359,0.7757572450930745,0.25991405352694474,11.163468467783284,0.22941344828834165,-9.806497213606896
3.444266171207128,18.542863303809206,1.4648406825201838,0.5684226616420643,29.747306828503728,1.3740710054500278,1.3787836477567437,0.8026445378969905,0.4145748491682395,11.633714872960644,0.2873596948728999,-39.823178050668545
3.333410426815506,19.223060993564886,1.239724880632494,0.48779530806592986,11.24148337551772,1.2907128121405091,1.4045549177607322,0.7918082981874087,0.09467535173605919,14.51751414685108,0.3177545073812221,-53.859786696290136
1.7571702262915694,15.3199661755333,1.1349823318470582,0.5065993556296982,23.384484646830483,1.4284110974402824,1.3623161272690625,0.8017268448389794,0.1471397262037022,18.814499818126567,0.31620541591901036,-60.12414882609632
5.554919532947422,18.61215116808941,1.0549888540665906,0.615630060829329,22.42755484582841,1.4057685967866842,1.3161331992306424,0.8043876945445483,0.2323255472895595,18.72434552642536,0.2724635601928786,-47.96100340540801
4.784036182253511,19.83970272388251,1.6643702890418282,0.6322120417769406,17.833903837878694,1.1999457469606256,1.3584635304310315,0.8025516296870686,0.13045434628980412,13.391176675620267,0.27319365077601276,-58.205497673503004
2.2346221824187396,17.762793199355325,1.4805615506356196,0.3902968020575041,5.997067767831566,1.1504094471707271,1.4285083054300043,0.7985236765942421,0.043468200873583995,17.357683823221564,0.275939676440631,-54.67850138610661
4.446614843139954,19.972549473664593,1.5306604840489495,0.43043751133782227,32.86012012643447,1.2562048522700715,1.4478646567519347,0.7692399961531983,0.3609703953758182,17.227296398512372,0.2336709294329937,-0.29106714130433886
4.7972768084464334,20.608952286738955,1.0862380339259232,0.5174810227978542,19.225297962295226,1.4668655948318912,1.4459071520660296,0.7993410215705367,0.01350143464260268,15.26465107394855,0.28988734867449356,-10.763203820710672
3.4650503472305587,18.57086516384131,1.5830235390668987,0.4050133377588409,28.89367560846267,1.3377075751187153,1.3139126203257787,0.781007803785251,0.3376766505545313,18.316187994860137,0.3090160469388178,-38.593746812601424
3.6393941338649816,15.023519952635088,1.1295728152971665,0.5964894210580352,6.0908299273158,1.138252093765348,1.221421714641021,0.8268849903078024,0.3321105226509796,17.5512143094765,0.2592918450456595,-27.69900783444742
4.411501304147554,17.596034216365215,1.4663800024917037,0.28067961430593563,14.511361138781934,1.2128978488618705,1.40634831812108,0.7865342988124506,0.23053863477272693,13.943588399112464,0.31428270290175153,-64.28781613655902
5.486209066549727,16.608124124404192,1.3936196770399985,0.5107448340733388,19.590236741880414,1.3154001689177557,1.2706124952436633,0.7849894576822579,0.15954017908507526,16.543147462928125,0.28556189551640077,-62.55311711462032
1.3524344158127903,18.005148843671282,1.506853775181174,0.32941445713591205,28.05086272519929,1.3825743190126132,1.342239720871719,0.814620139317825,0.008066510810501828,17.384516006856607,0.26258150001068836,-4.3345208212667075
2.6095080744123393,20.588070151950237,1.4520001087036734,0.6266638954391298,7.002182862941873,1.2470503609761563,1.2965081766168247,0.7808238339403857,0.004272311588808596,17.889369381913575,0.2718191387565746,-7.161579566041958
2.034607013179696,18.814418645311232,1.4498640072249398,0.6223218067859939,35.45392200787012,1.3547546071632448,1.314534141625342,0.8074575447631284,0.3891033922069562,17.47808368834498,0.3110163177316336,-20.501252017879786
0.5936194187157173,18.583514947212507,1.0640557705769826,0.3358452741389725,12.308412659444476,1.2382591810136399,1.2820818041262951,0.77808180973068,0.4665366672976194,11.950981021992499,0.3125934000748871,-47.65491687854613
4.151858318461947,14.696261535346844,1.0465390251860367,0.3970018032472761,35.089269574412555,1.449236842983483,1.2017920916379257,0.770704942962849,0.4082343040609159,15.353295906969228,0.244120104869222,-23.01889632490036
2.0602935904730764,14.933843183955712,1.3299674101105257,0.38531734110218685,24.920802637728947,1.1923580449502487,1.483770903511088,0.775427820568515,0.36352755627950417,18.967784240492087,0.2776107398636165,-59.006377299210776
3.0198315228789063,17.063971543304834,1.5243987481405155,0.2619833346822657,15.430677222838382,1.3352870424202106,1.4225663326299864,0.7687982619971915,0.16699081879931169,15.376112471707458,0.29653131785677983,-1.9257768405889237
2.1301074954079895,15.693600198590637,1.3801084176769827,0.5881670329237878,25.861167908644667,1.2769915026135894,1.1856860179354758,0.7722964887580597,0.11451332637720128,11.760566882975557,0.25817221777681176,-35.93828261596429
1.8590012953047352,19.260226705500635,1.4084059394384503,0.5081442385707056,12.497960641309556,1.2636916249897017,1.2627157455112152,0.7685541423197906,0.17583229400429345,10.901461172276665,0.29237308556097813,-63.73863064092048
0.73435381144263,17.554548589761357,1.0818545847848309,0.4738321362210203,21.03181330798482,1.1189668708261702,1.4713166453113058,0.7542417014797892,0.22758981555603106,18.219527921954978,0.3108586556002172,-26.48269000225676
5.8123301402896566,16.805171474104036,1.27273192056939,0.3570623982627621,31.047276009485376,1.489108076331605,1.160761225186158,0.8230560073809126,0.16814728501384976,14.221961871662355,0.25278290867221553,-24.613795296062584
2.8698420803343754,17.589071392919642,1.5784563480295504,0.5112862226609869,16.419872537418875,1.2132701647236424,1.3291778257675007,0.8060942531244273,0.35837053684618714,17.409659224672563,0.2439278966713594,-70.24970338682122
2.8765518794040936,18.57028731899618,1.339375918280092,0.5585863073495752,20.2076525447077,1.3433330111453983,1.4126024075055188,0.7981439729536948,0.054998313618347214,11.230212580398232,0.2334684655671209,-33.69234459700712
3.3763183732533983,17.121297421739676,1.4841745303560465,0.317459911701453,37.14603150927237,1.4447264588100304,1.1263042588088563,0.8190075448762518,0.42929474449302896,18.994776550222564,0.2680364832926264,-59.59092418951155
1.8500790584686826,17.53751995386709,1.2181821745541972,0.25468689028273467,11.390128568449377,1.141233458708459,1.4000356652392547,0.7865134127755262,0.15469764410391457,17.39236163343099,0.3138537978825805,-49.13454905499692
1.651610825797354,16.141115430563577,1.4028757373533027,0.48126367741097736,6.3389799879454465,1.3167616387423264,1.1376297117961554,0.8261109531737209,0.016905934820247086,14.506620260572891,0.30285222987847155,-32.971976947147944
4.683017225777863,17.676910990171706,1.138103797826761,0.3036956570273851,28.079610923572105,1.3950722248432292,1.299562076498396,0.7760763005431754,0.4419320026997153,11.482088446690078,0.22356873341275957,-20.56031021585646
5.7787519655201685,17.637740492242894,1.4170251094872857,0.5492768265470425,23.920808254970755,1.4427650794545421,1.4354793453273127,0.7563440890750469,0.05317939065661848,12.789763728767326,0.31150404846416074,-66.01820178052492
0.6924778391517438,19.235904540942155,1.1934241776562495,0.5054190847693605,35.274276159346726,1.3936394422055944,1.1654963642216427,0.7610861008287082,0.0838062550149884,14.087022122027571,0.2893857294750447,-65.85566509692349
5.42681557400281,14.918368032637282,1.3612938533421728,0.523722496082209,27.272075721242306,1.104321123163586,1.2422039593831504,0.7642181343439204,0.37357442941416386,12.54984248068175,0.25814800518201186,-22.5701120218152
3.0495640799324844,15.433882930376658,1.3883441592152561,0.4289786138753004,30.003217214771084,1.4739731665908564,1.299870387208285,0.7655871002066631,0.24783558646389287,14.724419664631057,0.23443190610263684,-36.84460357061626
4.892744134606625,14.370265745588581,1.1661172954397703,0.43584801596966105,6.850647134636244,1.2620699110331288,1.193689510791701,0.7513629540073503,0.4344855980077947,18.326817184325368,0.2346992297759829,-5.67129149019911
1.5971166680349318,16.220443349495977,1.223660952816967,0.3085801277219631,19.82081984988975,1.2461478091117333,1.1043281885062768,0.7723487116750094,0.40493178074732367,17.593243628302353,0.29170227210072913,-67.30677658685144
0.7752022212240793,14.364645316416219,1.099453892599806,0.3307139637318752,24.63436620109699,1.2751291576446693,1.4439518911327176,0.8132603626406866,0.08508325191564299,16.77045572044242,0.306309487246731,-29.73828330141275
1.1590098970796798,17.7571046874358,1.4446568256993653,0.4929731056576515,20.70402272398903,1.2492113282356108,1.4586747271660676,0.8247443898340154,0.39080656197204994,12.972897729692804,0.22392051946238284,-20.718277057192772
0.08772884404908801,15.555723455865294,1.6128243933520467,0.5500790669065336,28.989916548462652,1.1756694987259475,1.4646265986335183,0.7823508257829738,0.27241792764740375,17.39262767702362,0.24184743336662495,-14.21029260562129
5.504692571850922,20.20772167509937,1.288729212830247,0.5599507723235572,23.18450805022131,1.3041332302030946,1.1388890924755724,0.7593306701543516,0.08064779426690358,13.147993936879807,0.3174991363792834,-69.08468733975609
2.3142660324523834,17.005197609542858,1.4256562350434785,0.46412204762264164,14.836283958738324,1.4142131315632003,1.2503130061417556,0.7946448832842548,0.09041493543421626,11.731662722946055,0.2498489546568459,-37.43285530343927
1.6661513179004412,17.271401548976584,1.4380749459631352,0.5454776866711235,32.96558828350557,1.353363062500125,1.1366310910720487,0.8184254296482961,0.28028955967410507,13.789552410531341,0.30836987773027125,-42.256164015068634
0.16640744262258916,16.83841008914618,1.61009364341251,0.51356563489839,17.428487491801697,1.3798903834112266,1.2521832296729052,0.8283400438090769,0.0657761497613204,14.62126001198566,0.22716005033548642,-15.85572884952041
4.474192438526792,17.053614471076692,1.602349620039619,0.3834898779668478,19.046005024173073,1.1946530145612042,1.3277439446561239,0.7965138351236353,0.036190792792672205,11.42000146949859,0.27228330993210703,-66.25723203412413
6.150151652905598,15.213374387571479,1.2909762379938678,0.5216779232572988,24.174058502855047,1.2573561034405158,1.2443533797781638,0.7869920338234091,0.12610441847201656,11.128828617072703,0.3147670043535354,-6.991636393274938
1.4583548250775722,14.846061973650047,1.6239946940903018,0.5054800179827592,10.966327529338054,1.1416419816304335,1.4359817438294946,0.7647083731512718,0.3339746484662898,18.69803070824397,0.3093087562767807,-26.844934265739113
1.9939988203171921,17.823112550463865,1.4714753265792586,0.3730963262243738,14.477043083993115,1.4595311791262071,1.1695307723926647,0.7843761209475582,0.4821876078828611,19.05837790667983,0.28958866719510146,-32.21371667724788
1.8168860848974624,19.073673853395615,1.6208860323574235,0.44357631277195064,24.45860928680374,1.1779031281983012,1.2770185573862536,0.7663792136689125,0.36965349887688853,15.004832078813847,0.2635056099703036,-38.85759321871367
0.28152907682849265,16.882212071352694,1.485199676477602,0.47938112688798756,23.056343517230548,1.3235328087519147,1.3593083191957043,0.8252875997221205,0.4588686176806226,14.680118612689373,0.2781397422435985,-9.152098145263544
4.1094689987331225,20.637158360917105,1.1976622205262382,0.3264801592585197,21.965497594030108,1.4510152636794127,1.3110996625913476,0.7701950706269979,0.07432446859472579,19.367876314166026,0.24346528443537702,-62.28302529540123
2.2630313308267285,16.1022972495526,1.1992342022035278,0.35421741403690554,36.960585930119365,1.2361260510194716,1.4181312555326053,0.8132838109658928,0.43561942271412385,17.10796370859574,0.22619093389898756,-12.583923624393925
5.0623662310503,14.393958778974987,1.4138222802564846,0.5307365237302852,16.49868045148569,1.4299831392677018,1.2707835031100334,0.7920994680699299,0.17461462990432566,14.179817093131131,0.23971191036058676,-17.70576570299422
2.002759338606738,17.251157775409077,1.3438765678966642,0.5180437575148573,37.826721744721496,1.2951925043350816,1.1606094550915824,0.787858483772177,0.4915973736850652,11.932423859556025,0.23486551298267827,-40.437173216637646
5.67018301896707,20.158654159881458,1.153129280260112,0.6287911031220352,24.609824799022153,1.2484405745183522,1.3489074399188086,0.7536290523694379,0.49109381328959234,17.302054391940892,0.24777787233252876,-23.103282761728046
1.9339707449158619,16.46114357338309,1.5625024209201588,0.3950663954866126,33.307725728750185,1.1752215383023528,1.1924178882136829,0.8017584435843965,0.3691496767409923,15.80867537116308,0.2991157022539803,-60.83875633550216
1.7979713728497575,18.599060296791198,1.5999038795060563,0.5818199745081285,4.604268755946608,1.3523196304693952,1.3694122805806088,0.8280255156610941,0.4421408505813792,17.2049538214587,0.25182967916615123,-47.09012163419297
0.8413649073814309,15.45517026823981,1.4526808206847392,0.48167645479508225,32.82037675465547,1.418400563645912,1.1005311512541984,0.8219342409642969,0.10206921049446722,10.769373818545862,0.2386420736735093,-4.588859012373376
2.928694493084554,15.39913929736483,1.4090042364283746,0.31665514263581296,6.729670240745584,1.3862694948625707,1.1945678883788935,0.7798566251368083,0.458546508788132,17.783418762113314,0.258347697964483,-48.14577522035933
5.11921388706097,14.564831711089242,1.087007652372183,0.34574015116984746,21.73765454417322,1.361449356181704,1.1025430413145576,0.7729481509025719,0.013024018551936288,18.033795732725295,0.2790312714797353,-34.19962541720495
2.1089888434417703,18.448217265271484,1.5633848857400947,0.5824053796713615,8.526611665440333,1.2245865343809732,1.1214825507018926,0.8055102414033014,0.06699077698289703,18.372791285861226,0.304460681429271,-45.36946714542208
1.2480441087079925,15.73178045770312,1.3824856360975422,0.31566154118841516,23.255686295561883,1.120214465833453,1.2089753793184617,0.8082140159250165,0.2727132309304721,17.531704002226675,0.3121776984407707,-15.057594248433624
0.4628545997983314,18.77521141434324,1.3698025978619155,0.5525954700868578,15.260638845384548,1.1835803933481939,1.2754514016993457,0.8196424631300809,0.3466267245860288,14.327853841237118,0.2287279191790474,-63.541118358699094
5.456684122862647,15.465343030768569,1.5444678713849775,0.43441466315818233,7.630501487266807,1.3222874800554254,1.4542459054158297,0.8232820954203259,0.07086251625974743,11.65954219977303,0.24444011581024577,-38.39389852749194
2.1171600441070613,18.91188357607862,1.5359083974763545,0.36062798159352133,11.873907566477687,1.3426972160622632,1.4272021052946333,0.7569902892959468,0.4779119940950919,15.436659931801865,0.2772465186131967,-27.884817171443366
2.9308500856777475,16.025371060441714,1.5076293838571095,0.32524201534802044,30.504559387088158,1.142195399603548,1.320735504655899,0.7621803214256753,0.15596530410296175,11.708601618532196,0.31688687396934917,-20.92486187426843
4.315230535154956,14.78324279933812,1.4974645031498777,0.48618762730375986,4.486016376506558,1.3418433841813562,1.2873173943393241,0.7990047044171057,0.35790506882856593,18.454158960325536,0.25168777092464634,-66.66118369983964
5.053506422068517,18.022444334539575,1.3903877895351857,0.39777280223422073,27.30185659982704,1.1121650564213656,1.4974736008470169,0.7653890293661514,0.2297758276517108,17.636864485713986,0.2967421363191114,-31.101684339615943
4.921411347491399,18.651247714838128,1.5486090032246955,0.39654326523397804,33.72753026515798,1.360389311536848,1.3684285139540684,0.7650441758273749,0.32106888439024156,19.197232113449026,0.24289448021779037,-58.90641152989522
0.9025964663377072,14.808241714896706,1.3752546799744936,0.36130459457462266,10.254919047091006,1.437059715477317,1.458207190618661,0.7860832121718508,0.3427765843121526,13.501178937711485,0.26065917195937793,-64.4719466986434
1.131736757734462,14.862245878106322,1.4462197161073402,0.438638160859224,10.4380592813068,1.2326888231714515,1.1017854994013738,0.7574812282182735,0.42860497543696224,16.302162811981887,0.29720618037789315,-55.899425616118165
2.2539110340227424,14.760724093737531,1.422203909826608,0.2607263150410567,25.654480713756648,1.3438931287839084,1.4364135529892577,0.81001390443628,0.32461183852369,16.465162066591052,0.29290080688902614,-39.046397188969216
3.8776884562772627,16.69573695403683,1.5050527494755825,0.598781099979403,31.89250027340913,1.2146388648411972,1.269057991328584,0.7916928163117664,0.43837212497643,12.278067220124914,0.2473411629909505,-4.948631726429269
2.427965402308699,19.44333351698979,1.0759342902986593,0.2699793904959359,20.42178507872192,1.2662262929312063,1.1402988181973146,0.7864065762681753,0.1443256259525873,15.201415994609798,0.30785699854002113,-33.90612081161553
0.9640960185609615,19.500478792100246,1.408061846802059,0.43772407752904696,31.067145861641126,1.4834556788321482,1.3435825605869522,0.8295747352087111,0.43332531095113963,16.585601376144616,0.23945421722691113,-47.5418916535036
4.978976981153327,16.010785000733996,1.140220807504896,0.5255996823753587,7.2729658199729785,1.4324587143698435,1.3906905534964051,0.7713898014324828,0.3224605071049176,14.34898055961224,0.22802810074252955,-32.72082416095925
4.069718318374,15.368295142480076,1.559176752729264,0.4826419236707218,13.667067866951937,1.4083435314473196,1.4484618931338051,0.7788020947732973,0.18744016116128115,15.613376914291415,0.27626426639016577,-63.25064740448748
0.2626889750452237,19.6506445652494,1.1547633204069194,0.5432938993054666,3.998471746018451,1.372793184944934,1.2955823203934003,0.7680993447297475,0.4485317736352749,18.193946073713015,0.23426545820816297,-56.208320408708005
1.4876979740359966,18.51385505982437,1.4280150851415907,0.6319399248213695,5.925061927689133,1.297621077432017,1.4341382489838919,0.7759704185338486,0.08605112923136839,12.596384064892094,0.31924843336868197,-66.86761889626148
4.480511344708485,18.948727829552602,1.6045200696965867,0.41805755196093825,23.72020046361738,1.4878212102655097,1.1744507550179073,0.8071454725466947,0.17923370505453584,13.108775923391192,0.22994713695570715,-48.79690149237415
5.464473871110251,18.37429535811003,1.615418558792892,0.41652617085815763,37.18099333188678,1.384250630297215,1.2838067677652882,0.787432593026818,0.11068355139738227,16.041354625210023,0.2725035163800218,-61.19212258036076
4.794434495424975,17.79517590815995,1.4542265694181296,0.5404830554819491,24.758991436209204,1.2641798029904894,1.382664038459967,0.8244504541231505,0.16113568293086786,12.949024312314716,0.22175151160162765,-45.26000657207744
3.1858067744159984,14.229619400655166,1.2296536824592565,0.3665009702458446,31.522646916830006,1.4729627169463084,1.105187258065097,0.7606980483038278,0.3498493241453181,11.288622604257387,0.3079829185885124,-12.741627998706718
0.7599678113371643,16.15507376711409,1.2884635927106636,0.5842861793542555,4.792608043673886,1.300915926509857,1.3769947097543749,0.8046829433335503,0.4841381659906742,11.106687595103253,0.24978623984166223,-64.56488281717098
0.9092166904525831,19.159583517019563,1.3951481356938742,0.33331742862577746,31.281552013282916,1.2147550709480606,1.2012865265081747,0.7562175780437244,0.42915179993895847,16.205206920110275,0.23620912544954248,-33.39610519876986
2.357987160967173,16.404586204324087,1.29984117125354,0.4524670157894004,25.924414539786007,1.3636562589270804,1.3886103735468638,0.8260532626442528,0.07389918366224899,18.424264270201125,0.30297745703749146,-52.221179813799864
0.10329744512133868,15.775354669274146,1.5474051522773524,0.5263915846224817,37.52995506218955,1.160202152808735,1.117933166746439,0.8136250706169738,0.4573021065883518,12.378712647163619,0.2902618144919185,-30.485411241454784
5.746579585884694,16.914286234098682,1.311536714886735,0.6271215279303171,18.20730685311248,1.3456721702446766,1.2739225750024632,0.788004487734227,0.1737023052047948,13.853935908088273,0.31654429454665967,-20.263128797051756
2.6308290183688494,17.450635309057134,1.06344452990256,0.5347757846139809,33.913311027788474,1.1612510141452537,1.2987797254947815,0.8213699093483184,0.3220814911768798,13.672630099182049,0.243876348457654,-49.35882895387978
3.193934800043877,18.41133953355377,1.422879729870359,0.5309222569347052,10.660021523082769,1.2469698575625052,1.4427113471880832,0.7925319086751745,0.022226874698120947,17.460153900529182,0.23994380627895817,-51.29955018950042
5.492411609890542,17.656236213989274,1.3246570992774716,0.5240624967268159,13.308920549213365,1.2205670595869698,1.1874369142374097,0.8189024931436779,0.16885947280534475,12.384012349318494,0.29544079682128943,-2.2589055242697356
0.8308606235547804,17.348844925935435,1.128689998557013,0.4808096408409158,32.235292504153506,1.3448852220380376,1.1060966305818305,0.7931724514397434,0.22312913756826305,13.1846206092551,0.22955362574058286,-18.89951507274374
4.759561580365249,14.322878333972156,1.2990216087358273,0.512457262361758,22.93960822271385,1.4791644886366755,1.2311907981740802,0.7516913894551935,0.07233666978088134,13.710044235494838,0.3032578364028071,-5.343237189087816
2.859412837842887,14.417733573804261,1.144806912128617,0.42470307978295463,23.41928441359579,1.2900175246639516,1.3375943973398539,0.7818511932710713,0.31857272950592125,18.78856330440565,0.22101335927439464,-1.826323225624236
4.832740625694338,18.323172410523046,1.318193845702747,0.5356751676040326,37.46113993967044,1.322546069972583,1.3116585734204318,0.7897947537121339,0.39911049184880065,13.155068337969707,0.28375743491984795,-50.41747887013411
4.379020595028178,16.56673159530282,1.2624792790487431,0.29586418449002505,31.592212972311614,1.4172026437340404,1.4770721032670835,0.7908857029164741,0.10717808997503497,15.895567665756804,0.29879781945157957,-41.716375093457884
0.9399902062232767,14.967636216507996,1.4859222918420594,0.6316566603442331,18.734820040798443,1.4612489215991653,1.4853846591818476,0.7942735490600895,0.18974208946914287,13.50940987660179,0.29449004088645203,-44.99567349606768
1.5353020740517478,15.119827438871905,1.235796985715161,0.471724724632696,4.194340501866095,1.4028124917206508,1.3512147219285606,0.7702691665204223,0.4507329204001056,12.962568268670502,0.23317185483464659,-7.48905205117871
6.192439201686221,15.570666416877653,1.1173659859414624,0.46240187856431364,9.867533144655164,1.4682494821216887,1.2924593483919788,0.8053899777534486,0.3304700884018604,10.613921757738575,0.2700783226378143,-2.507281121264569
0.46537332220198513,18.4312530584628,1.187702057575485,0.6296828861726954,13.550061319493294,1.469543559745058,1.1953000020961508,0.8021407956823345,0.040021162265296645,10.886809622305385,0.27560366714761686,-30.074167777255155
4.386249065486372,14.074563378044456,1.4570334632610278,0.4843824917515276,15.164532036731117,1.1674310706339237,1.2536335587999203,0.7563272349277451,0.2371421059773643,13.614870280246986,0.2992744548462186,-25.376187143161047
2.432196014449985,17.068396570283937,1.185386722367467,0.6177384713131856,20.55674432783117,1.1909766386689964,1.491360265891839,0.8186506434048224,0.24736680496391106,15.992002929182512,0.2514985785432279,-37.622485024356926
1.948824709551137,20.591793261475512,1.2280928731401937,0.35549865675339964,31.597974953774745,1.466466061334644,1.2149492773428598,0.7692995515950842,0.45443026177679874,10.873757619931194,0.25323611408223323,-68.28315426880546
0.9150936794079977,18.069271629310716,1.6042582261524307,0.4827325147087401,8.840214891129879,1.3330221054561664,1.4334663362162565,0.7626906630152012,0.15995209930959636,15.288579806510754,0.3137089011534948,-5.594982011017905
3.6362430153171825,14.302239567927634,1.6373955285498552,0.46331464479518264,35.15569689815039,1.4264254034976482,1.2043970139286464,0.829330806803132,0.0590618522726147,13.87256135544584,0.2530071136441738,-30.731136189459924
1.9535735743472922,14.266990661644993,1.070076996403977,0.4879236861561179,15.541777374121722,1.1114640857429283,1.2565455492220257,0.8195462176617347,0.2796320873865785,13.886123682833055,0.26310523078553993,-24.359583659330887
3.054086883037544,19.785324600895244,1.1698959893364331,0.2868214888850028,32.296224424564,1.1296271236627742,1.1330798118095964,0.8237221253049247,0.2627272395230902,11.462889334214065,0.23202143829763783,-60.54931901018958
5.024947224388815,16.672789463778535,1.1758875518586813,0.5668085934768197,27.575233896049973,1.4358798322690691,1.1397494967826303,0.8165535700279449,0.22464504884574363,13.413936723724023,0.2440364577939551,-54.90989003154633
2.620037055800806,19.944215746535832,1.5323720608136355,0.3322383213404402,7.929172366618712,1.3413391535620307,1.3564281801011213,0.7632547742369195,0.30363004675338223,10.681623115737402,0.2661329491312994,-17.611259031855745
5.031580095652028,18.748682685938764,1.4442001116071692,0.4395005844061034,20.450751862919223,1.491199754687783,1.3320082400419766,0.7905159076473609,0.17210213763595006,10.956726980261442,0.27158559542070404,-57.30392049599095
4.80544628870646,17.49322546971023,1.5836382213911517,0.5898065110621276,32.72323481983089,1.4211627793956039,1.4116728516963422,0.7537794775211133,0.49562276552614704,16.209486434787344,0.28270549455022287,-16.676135401775547
