47,2A,2.7035689582619753,14.013417564050231,1.1689137180035978,0.6133658096778606,22.602851060906893,1.3016618403217919,1.1332890788469197,0.81620272707367,0.08037618118564359,10.849969618603177,0.26119669811363716,-26.299990068922398,430.2673461612833,164.90425697846567
40,2A,0.8678939708946035,14.011897678846916,1.1285426504079261,0.3039392909862631,38.025571939154354,1.1995365632247135,1.4532278241282286,0.7552409808788901,0.18878582109879305,16.252062616811,0.3125362026501237,-0.008291333084955,571.4036297190502,213.99907627084755
44,2A,3.7842256938546104,14.005007634473627,1.0690264900093471,0.5511781478519309,20.85506235583486,1.1858564504146796,1.1495001470931923,0.7714180240567854,0.3351426577021552,17.722775820148676,0.24617860893777713,-45.11891805544037,422.3048724934251,163.66763687582522
42,2A,0.7926408183135318,14.010211932183458,1.207009615056273,0.2724625083768008,6.320698906458115,1.2463472241229023,1.2532174095218505,0.8273208569253402,0.061668768918268425,12.247695838200265,0.260733795803037,-34.13149265408562,327.565864244649,133.95111173688935
45,2A,1.5498001331771187,14.015421391873474,1.322885822905418,0.44433492091907584,8.150748636422044,1.2580045704228122,1.298972203990248,0.8295900336430247,0.3747364134539844,10.812213182224486,0.25905979967158765,-8.633670494418148,324.01650920078714,131.44954250772946
29,2A,2.2069469798567,14.001352928891565,1.2423514003300726,0.5674725470831432,5.506486362514537,1.347569379455269,1.4354749262257438,0.7902325938874278,0.1455070804500534,10.70131098471808,0.23726230000343732,-42.99543515329751,345.20444587686944,139.54589991857745
33,2A,5.579949389626558,14.015858204107875,1.3898254433965176,0.46800126140420734,17.17270718828742,1.2138139639260572,1.1865349468568793,0.7927074218406266,0.0633212962314372,18.27847631663385,0.2438070792178887,-53.551192942165436,400.43719447177534,155.40999806327721
34,2A,4.131716692537086,14.013550654492303,1.558399551879453,0.549353487402361,30.94953525781504,1.4153616612711728,1.386832364342179,0.816381141316217,0.08459418576010884,13.836887951394544,0.29289136844978925,-60.982643145968005,539.4343650785053,199.97884831873108
26,2A,5.141686604410956,14.018066664235421,1.1203627344040894,0.34045048806778594,37.452534893929084,1.2872868575867382,1.3918309952538364,0.7637043277530822,0.4964292776562424,17.890460643021633,0.2322447569581159,-8.564545653563982,551.7751864040647,206.8239942392968
46,2A,3.9333277037029086,14.005614526770598,1.2764144388021617,0.25224136882701337,14.33053276842143,1.2326315807145058,1.1141050806989772,0.8068891086686966,0.09635364018679865,18.63092948328934,0.23463671904682223,-16.860476539053586,349.2417586553262,138.82572180193898
48,2A,4.453488757687573,14.00454259134182,1.267816075645294,0.4757614127109255,37.783416098769315,1.338807395694767,1.2444917935942452,0.8246286325031644,0.11851217936503708,19.32343287029291,0.2985213600877735,-19.923742763602917,535.4473460191541,197.6289363845288
31,2A,6.153222575768402,14.000375262257542,1.5371311251767583,0.38474271201096677,28.37921471022056,1.2495077186399284,1.1585762540107973,0.7897444126861631,0.18470714574474936,18.985665584213884,0.26961049793841774,-3.172807715604165,444.7634241008027,169.38513241847954
28,2A,3.2810768721077554,14.000263204063092,1.2748070958005724,0.6147374057313508,24.778805544720687,1.1617234798324036,1.4284865316004118,0.8104059701861277,0.31403816092099807,14.303814113359001,0.26020560208055177,-16.11331777287183,476.0898139337051,180.6733558759658
43,2A,0.7009163859080165,14.007644950143916,1.1652924828014624,0.3942224717673142,31.623887032754343,1.2346929320709543,1.1009414927874979,0.8202419374472119,0.42529985807196635,18.555265006205254,0.22608917434333073,-17.875731507486506,461.4471235938915,174.4468692686585
38,2A,3.3812043511559384,14.000610284670193,1.3798157622816678,0.6175048643271532,20.11378642781308,1.2625447017086264,1.3324742370602098,0.7739061487534451,0.3307359824531688,12.44157664022274,0.25470804691764537,-17.650566234704115,427.7597230585274,165.49652761194645
37,2A,2.7191280718160096,14.000326899082737,1.336321977355254,0.36903111339976963,16.11427917806119,1.1490545971160084,1.2284751336786925,0.7607505852215457,0.36221556121129905,17.473457947928022,0.3040139145323273,-64.39280513432227,400.47972681447584,156.45949138078828
35,2A,5.1953856079958065,14.01041493226519,1.522334368009869,0.6220527974062475,31.391243544212962,1.4572779920972136,1.3093268849062714,0.808335419458646,0.2348925348239358,15.510632494369412,0.24310008881667872,-62.714851356249774,523.9264364970401,194.72944138707436
60,2A,4.088961714497047,14.019811461975216,1.229710586188104,0.3832854505953214,34.01319812741369,1.206705550630478,1.2967627232061627,0.7576798724471143,0.005134840860013154,17.25922846058806,0.248292968148004,-0.752271606992494,514.168446011603,193.86955849514231
62,2A,3.7288547363483175,14.011973089650278,1.4148427918052948,0.41484175083397645,23.7540838406014,1.3300415078864793,1.3679614529532322,0.8000591803732428,0.038257741807296214,18.311514698941224,0.22470643666435297,-12.641977391620884,451.4346375761278,172.67944863366648
66,2A,5.888074043246032,14.016415858139124,1.4069961007459355,0.36068495049726673,9.31076845408278,1.3486463937750854,1.184644312405576,0.7525034873321603,0.18749822823313145,18.154680443337863,0.30042760169679295,-24.08302605815308,334.0281414671462,135.66536694350577
63,2A,4.782910781024415,14.018875884572404,1.501100566558104,0.602419372687755,19.786253045041956,1.3544266818037904,1.4051108603415068,0.7725839670693979,0.09407136583185514,17.340421075100362,0.2544276386689599,-27.509896191908084,449.33634946498216,172.68806376147626
71,2A,3.7105148452586647,14.006783373437663,1.6061762619259068,0.4830635856806128,32.1348485448013,1.4533858457850002,1.308583368290848,0.772502703207645,0.1407641643978296,16.064143253838207,0.3147030595669017,-43.384313606713505,521.1327290599884,194.7261816089842
54,2A,2.3503631823097733,14.001535317657504,1.504486278708304,0.46089763996215827,27.13875210370949,1.2012584645057112,1.4609503833745747,0.7817668284415163,0.2839363215477773,12.344299697387477,0.24851914567425137,-15.880944197754388,491.62653722163344,186.7897085520833
67,2A,5.86350006485904,14.014867487139727,1.3941948430557987,0.5460258634860614,6.926996832307216,1.1674246621989601,1.323889996289178,0.7751047235479139,0.15310831273442302,15.553356216718118,0.31494620871373136,-45.71891805109581,350.36607164138337,140.71398706755997
59,2A,4.033888650796344,14.012306783648299,1.2459853394930085,0.27357413323469315,10.668733948557337,1.4301506672054032,1.2412429395428088,0.7928428168244321,0.34232807010737404,13.792025584319994,0.23586029628021657,-52.34151995166716,351.99215761203675,140.71709161812205
57,2A,1.008725478226231,14.01775664696295,1.4139988830967993,0.4605313949450285,12.113819985886225,1.2800923231264856,1.3182823065496958,0.8120542122749462,0.2585421884954222,13.03577751621581,0.2797520228208291,-49.665168857021385,377.28663854411025,148.46589459354516
58,2A,2.8947825532491294,14.009976793749082,1.3263588296174562,0.415638006332933,23.793720154659834,1.3641458967430795,1.2185317107610973,0.7763736622312596,0.26258242851100266,10.918016857843208,0.3030383643138804,-44.72681756010845,440.1821164501055,168.52028224564813
72,2A,1.905234097100247,14.003522405118751,1.4765462774934641,0.39688917076382274,12.205961698114955,1.3726094922905248,1.2173938438726077,0.8279860108947464,0.21366587849625107,12.734386588151528,0.22412367379583556,-61.410405817281884,365.34071605004726,143.86789998357688
51,2A,5.1697598702625704,14.00888729035047,1.5357444377120577,0.3085651131625763,18.008857802288034,1.1576507534855878,1.140492947549207,0.7551311088155851,0.037606704900785076,13.484300029942371,0.27517260959469514,-2.361089298723215,373.83461116036966,147.85336676764683
69,2A,0.6546674356369011,14.005714510475793,1.3860206305221132,0.3581202426914145,4.72854361971285,1.1033739343832791,1.2903737632928782,0.7681178721880412,0.165084583515721,18.79890101049273,0.23107288599085185,-23.64686752052104,312.0296842530688,129.069438819311
68,2A,3.206607315885269,14.00318745840928,1.6320450669219184,0.31300911113431934,37.81067505701172,1.4152569588470147,1.321144055606574,0.822559312159879,0.06129355035502509,12.829608840292348,0.22791128561305563,-17.721388641479408,539.2154942638786,199.6300520630814
56,2A,3.4482451240968723,14.006551489514003,1.134599507146329,0.5113429763331157,37.165988368152014,1.444842125877886,1.4275153659669948,0.7853417128223791,0.23780465596533973,14.51398600730666,0.27677113301904377,-26.771465882141875,577.5402395875852,214.52591850123252
64,2A,2.913041000459323,14.017367998448531,1.577923472070849,0.4556905248798827,15.262605140140305,1.2315197781546066,1.113751383197723,0.8143801055782991,0.461781032346052,12.527061936642419,0.3005800893540933,-19.799679306776483,356.8996759130444,140.99184434286613
70,2A,1.9885567736594183,14.018243788244808,1.3873051496520388,0.3763362172480317,27.284114703433954,1.236348780858493,1.3117973131239986,0.7665541056904976,0.26023352152439544,12.633981708462262,0.2811488360648111,-9.458748899367365,463.437683800533,176.8721441677553
55,2A,3.175891754182956,14.014356746726769,1.499973931486556,0.6265877787913898,23.70022630153001,1.419923452793758,1.364256503863893,0.7906267061663352,0.08579907143307818,14.179190860705702,0.24703127011561016,-23.90776357015809,467.56906446102073,177.71875510603445
65,2A,2.297365785416726,14.004613573678988,1.196576839441267,0.619017413436512,23.420809528011993,1.4895824129702733,1.2690492999513694,0.7660209044781714,0.38233378289686604,13.690909999975066,0.26885280899010855,-56.66282657151372,465.4648777038071,178.12063917629567
53,2A,4.105695746026548,14.00727472660855,1.1914954663907906,0.6180661609454243,8.009201767358682,1.2319166267513082,1.3463491542532042,0.7654195034174193,0.347322038410203,15.555755750887613,0.3199180163168891,-33.70788580110042,369.99769712069514,149.19686102338684
49,2A,3.4082065392630625,14.003392353520928,1.0600928227628514,0.5084475907061055,9.137904064369106,1.4812890958081608,1.1536744874164224,0.7721644231312128,0.3363509963810038,14.630577286976887,0.3132244955791212,-0.4550288115918164,333.11004825217515,136.63212398853742
50,2A,5.921119934758246,14.002332145495325,1.3099212589213318,0.33781447333432096,23.286837630103786,1.3179526855379122,1.4833424840071696,0.8027980226833138,0.2847645755314372,17.556735992752845,0.26902967527819516,-37.100872672070665,475.38391674965214,181.19988765129452
61,2A,0.9277229046078596,14.019907972231227,1.0820878427799827,0.2573627624270254,5.432179206645549,1.3258356960009376,1.292677491742801,0.7663365015351291,0.31426532355369713,14.145776412986933,0.307904890332647,-18.788416055127584,321.68483650113706,134.34531204450946
52,2A,5.518481117561317,14.005348468849677,1.22480656023096,0.4415813239665316,26.321950850859448,1.3359235214372218,1.1679181178895648,0.7501980542827473,0.27020838349193554,17.54290618482932,0.2995592724508053,-58.09542300754018,466.35347768843843,178.1818764361327
95,2A,1.8618003028383052,14.008200858858247,1.1700007193310846,0.5093492119624038,13.76130286580984,1.3378815483873385,1.1788051926979821,0.8047822766049902,0.007862583673858042,13.26103795038442,0.3035395155162076,-28.226732483424506,382.513847939248,150.88433948140536
90,2A,2.7852992371113015,14.016096370638655,1.2098892432775465,0.48471625885794256,26.266807816959787,1.3869688465766545,1.4217181574245066,0.8166005857249188,0.45199149658106114,10.717600765213627,0.22165474616400008,-12.239015105117545,479.3652700042273,182.80959711773292
91,2A,3.842920259778678,14.000864464374867,1.1416992535167243,0.4953717674352336,25.753806383484093,1.171958683147387,1.276657254324039,0.7843392421829138,0.49100357059949057,14.727836437742338,0.3101612718239746,-37.481651990306545,471.07014374364223,179.7457937817804
85,2A,0.6147218227514932,14.012758132711506,1.110236679825858,0.5203518408823218,6.446858594081556,1.3088267802034685,1.3673942352935387,0.7876302459698101,0.25241864370897144,18.930502436061538,0.2323891564196153,-1.4839585751580273,336.5474066345099,138.21482386508572
92,2A,4.225119890599418,14.017987681477367,1.5142353662793908,0.38958266741727526,19.480147911538232,1.4588746651618654,1.332970778881408,0.7801407425219908,0.43942430194617227,12.646416341915959,0.26428338249137046,-11.833195353834512,410.7227257114739,160.16981737129393
75,2A,3.0595255723370967,14.011761509644383,1.199892581697687,0.3886499667319892,8.162797991015225,1.3071703883247798,1.3350661757824238,0.7957359840548233,0.09989756470093829,11.748292881392564,0.26517625086710134,-56.48495246905897,366.0050122565683,146.84570726895976
87,2A,2.1730161524431875,14.018768670867402,1.227431412063113,0.6314241374718768,33.454056453514454,1.1812588465777474,1.2012008439469168,0.7771801884195139,0.4020906660071025,15.225202068612603,0.22148379354766534,-48.97008270753902,512.1640705549601,191.8475647140597
76,2A,1.2485113217027681,14.016521259873368,1.2993182675654242,0.4746188007145177,9.70641380657763,1.1641153707810845,1.424023527744248,0.7925614759577767,0.43264830758552614,15.576355418064468,0.3139016724579122,-18.025852100856646,360.72339561283,144.41476656508723
74,2A,4.360402186866067,14.015894620922374,1.1827073952912481,0.6141453519733352,18.77405758099936,1.3313962736134148,1.1154439579327975,0.7832734609945117,0.36490868565882506,14.072712473008671,0.2969571050536628,-57.07906540031411,412.7094052299128,160.304244410632
89,2A,4.49508624971837,14.001556380317545,1.0381999682248697,0.5260213629072641,18.14769942220513,1.1923075801146672,1.2106271128800465,0.7602029753628721,0.056994210313704476,18.605483937092725,0.2414448477980912,-44.98967041286287,420.8898183472291,163.8008997087025
77,2A,1.9740859591703759,14.006218781683836,1.1533869199405051,0.27504337493391284,16.64980067217622,1.1114823621639867,1.44055123357354,0.8193019739325874,0.13144401113943535,13.107032294487306,0.22838050581363148,-41.76761258137853,424.4834132366006,165.41767202766962
93,2A,1.7328909977754408,14.013989226150153,1.558727996060588,0.5626310080813768,36.40628708075109,1.346167775875936,1.1234022473390224,0.8181675119120758,0.024897259324249053,12.926842975085727,0.2699554128244722,-20.701412163782194,505.3355339799015,187.47154546928007
96,2A,5.585979602212409,14.013743647953804,1.5351904478939096,0.4349215319145174,6.392195605655712,1.1896964604740228,1.1650197184837578,0.7760611636113244,0.3841554275985285,12.207438203974911,0.3065201652968598,-29.49781426212344,310.64024264901,127.6924154175005
81,2A,1.0799548148122335,14.004144452447726,1.5556764649432697,0.5190910810324365,4.663053521570034,1.2590496551711696,1.3836423848256116,0.7674486273271605,0.020937856360277406,17.46043824828466,0.2859284635135618,-1.1904145677655578,320.90784510921253,132.08512162155128
84,2A,4.418462222537783,14.00946156276628,1.6115440461260873,0.3760707096701577,12.924314222973134,1.1564499534309798,1.4140326971039723,0.7675867179354742,0.21162183530860268,15.059263207428017,0.30701589698482756,-29.35337955975659,388.15466108301894,153.58964484120173
86,2A,1.2462281032840605,14.007760667589345,1.1974897204784107,0.5725232918419303,6.285981652611815,1.310503036081904,1.209866412976525,0.7974498788257015,0.26807704191661186,17.22366015921213,0.2975024589024113,-21.592783171811284,332.5457185737531,135.94275853622761
80,2A,5.671293117519785,14.011736602741403,1.283387023947625,0.31826076052282537,19.93679549834602,1.1118229585055637,1.3124597362178683,0.7519994770875689,0.4808426917816794,11.858972552768945,0.3093521624526173,-38.18060954733077,422.80059160442516,164.3708951919004
78,2A,3.9680405458169608,14.001406814341575,1.0653328991893394,0.5866228195187848,37.075863224082745,1.2988712548843777,1.1937564635689049,0.7639937680343212,0.46213887118814106,11.989537725480325,0.2539200218025052,-31.972212405827655,527.0920690914288,196.9987126204266
94,2A,3.071501064183731,14.017194230629013,1.4327791048415823,0.32847906428410334,6.764467132842243,1.2972212772161822,1.4018692884840833,0.8065220435932652,0.3662882386221231,13.485186270073617,0.2674153293164912,-3.256375550808471,322.93767788046443,132.25424201342057
83,2A,1.1128935607330783,14.008921344072084,1.592580597564349,0.28888624565135945,19.07441618278196,1.2482133181686228,1.3968355764220814,0.7532893746727781,0.43785343624148526,19.401803125326527,0.31432856309590285,-53.02964816270931,438.6151721676598,169.92361671347228
82,2A,2.436415630206897,14.000079526379839,1.1873944940186152,0.30630667682086626,5.975550857860181,1.4663226777618008,1.4860162130799313,0.791745184702465,0.33158073640551716,10.85956565410104,0.2935226034045767,-54.60763999625413,362.4576751705719,147.31464963136193
73,2A,6.095294051309171,14.00431136222997,1.6342440486720453,0.5350271360838176,34.539966417824516,1.4586035994356275,1.2033063298435562,0.7635389650433865,0.09876239688758462,19.10112758574749,0.2760360137617761,-1.6521249125944877,503.94779987865184,188.87775164637412
79,2A,5.447382383408194,14.017270950602693,1.2605239050360146,0.6039968055994464,17.054632176352893,1.3162563455148752,1.246528191564002,0.7769495490315318,0.19577813157741453,11.102084539289876,0.2597655471903755,-57.402641430867696,412.5725721638891,159.90111852014596
88,2A,2.726453682540199,14.00841994064106,1.1000829636396925,0.5878245042478769,37.69603079379876,1.3740654584124938,1.4233712683088697,0.7540942123881571,0.2612540122467916,17.06521368000832,0.2555970914082148,-7.820223285625538,575.3716334062085,214.58389598297936
110,2A,1.3308870051130715,14.019528647807856,1.434608156655043,0.550499140960782,21.68003391383678,1.3937732726745427,1.1676614465465274,0.7586013706661167,0.38548216290639653,14.013650193729145,0.31769198182369124,-15.699648409320304,413.56346708954095,160.3587292729965
119,2A,5.393084918361849,14.001343241753913,1.0779932103239804,0.38551381965149606,32.429954295673,1.3596260454891638,1.3494823057513834,0.7693520267178638,0.4714380771051909,14.81953972951609,0.23316205565685763,-62.440700922421186,531.858563183154,199.65030925549897
120,2A,2.4953540954907822,14.017147412895882,1.2937558069689643,0.4546412396900148,21.799766248233624,1.2401166275612476,1.1358455166002117,0.7613366849445841,0.37875740665524804,13.356023533232252,0.22502106937465763,-66.17461187478018,421.41332318575974,162.60650149370636
116,2A,0.8068165360549551,14.014318566250115,1.5018712548922273,0.3878662340986072,23.177172304129,1.2577803521066704,1.2158917220115897,0.8008523464859745,0.020114014641091228,18.121297436104104,0.2962903299196183,-30.687597068472165,434.26934467709646,166.01560846592622
111,2A,3.4248585665356837,14.006050030187904,1.4087333013113392,0.34382551941407224,30.243879512946126,1.1100154919805867,1.4698103619741403,0.7522377512295555,0.1172463224728831,16.52564127563189,0.23398735994041558,-62.07598615002921,539.2790599366372,202.532729224862
112,2A,4.998839709524771,14.014914098827267,1.1041900823291668,0.5225818446281025,27.401803859250606,1.3913490848921881,1.331133032037531,0.7785880504658313,0.13595629213294083,14.778971096194507,0.27272075969694864,-66.47669677635335,509.224682082783,191.85020358203747
108,2A,0.8593713457697147,14.013899672567593,1.5681598368200995,0.288108415391199,23.482442182137664,1.4554183287295521,1.4190039102744627,0.7605349498790392,0.1200603911791169,15.116609563322495,0.22515009566248662,-54.156972274566314,472.30490111594537,180.6439402593901
115,2A,2.999471455883465,14.000546841170298,1.1488982663526193,0.45731038103817145,19.295152507918893,1.207499350947636,1.4311807414679558,0.771815669618795,0.0030341630591018257,15.33466013180226,0.22131423915059023,-46.61028334137896,455.7503509262391,176.0127269584075
98,2A,1.3808536624124268,14.004489668522098,1.5687230490857216,0.6097922932194652,28.57841511579625,1.4042610755290368,1.3228413136028632,0.8167512288749657,0.006775210401436937,16.663503639029628,0.22236230763657788,-6.6344442889839,483.2665258543009,181.8921248128743
97,2A,1.2872968465831696,14.007661531433962,1.0946703637799347,0.488779503782096,11.916616626715832,1.4688016891629483,1.422548185114594,0.7935194490569012,0.04692853855918294,17.006337819278833,0.30569024868285166,-33.78422404119744,408.0192054682508,160.7674433544943
99,2A,2.97491105385454,14.016424323566438,1.5935495404041622,0.3796713359951699,28.445773587766837,1.3017372034829207,1.3000596596850613,0.771018321458779,0.10059515274189194,15.01607119695841,0.31191998221016504,-69.42394497011145,500.8645931016863,188.21213600586427
107,2A,1.349169337790415,14.010544892473405,1.4391359605163823,0.5081071725518507,35.72437577264844,1.1903765589428728,1.41130716935127,0.755426423853613,0.09490592365377616,15.270320949785933,0.31485435838345305,-18.213561182284508,561.4801666886542,208.90621630128373
104,2A,0.5961498448921015,14.017816547256478,1.4660197465324152,0.5362454076158604,24.581475042442676,1.4388210720061827,1.1471490116201366,0.7643413302804113,0.010832838515018624,11.736546453384634,0.3191224750639286,-50.96011795012565,449.4832723203326,171.21867998044385
102,2A,5.235894877196322,14.010953857830277,1.61592644710299,0.29930767353466575,28.505644213499284,1.4354324890375159,1.2131073119852231,0.7618308775565455,0.14884764385378318,16.31280774963313,0.2684137040868437,-6.236611898656591,453.91424211006097,173.31417399608372
100,2A,1.466927199691057,14.017768608402053,1.1819420839135486,0.38044194264667663,34.337429991047074,1.4320768859137363,1.1852663378331905,0.7807814975092057,0.1944639761332141,13.816270960439676,0.27224053024679024,-20.87580035690221,499.74703251310166,187.95081046230115
105,2A,5.745686067805669,14.009115536027078,1.0957187980242111,0.4099240118054467,25.81770838320801,1.4647799624031066,1.4673582227738127,0.802283191292751,0.46724491146160796,14.489375660406246,0.27036321934664787,-58.73231058247984,507.7547550054022,192.52722844586302
