7.544877029824109,17.54014266876384,0.8987345752791085,0.6213891679848935,33.37371687488334,1.448389480793152,1.4463865165590184,0.8103069909606665,0.4239765772187706,17.775201661225,0.22695432384896796,-58.33279866518068
9.073694820755795,18.008954318372894,0.6240824389034059,0.6255673172439007,34.482426585019226,1.3531893489702462,1.1615657097119592,0.8192188327224907,0.3124047217599816,13.800152946622076,0.301833729079018,-34.91333582121051
12.557147939791381,31.053358562959374,0.7386260521679797,0.6391585436595298,26.94662027551014,1.4406145331810825,1.327546705717974,0.7603990105692747,0.3166754411908785,16.37245507577257,0.30126933707099773,-45.661109256271835
17.530816619467885,14.922708924481672,0.5272146666143449,0.6348621172129882,37.58659179325193,1.206491569932702,1.3583330097961985,0.7801902797191003,0.08139748277657878,12.536808785969122,0.2782627649101332,-22.340107959538393
13.485439451535363,15.511543852311132,0.7953509044436302,0.6237841820095704,7.877359447215639,1.4553675084413364,1.4953482456831355,0.8036937506440117,0.39429291334721395,13.449989237735252,0.27355874817089165,-62.20827285176214
13.678227540430276,16.823086365400663,0.8919947944157196,0.6396572597630757,32.94211593781952,1.4402743405918201,1.2345395016993488,0.7846957099144992,0.23863358404040735,18.70980415062708,0.3187303204699886,-6.700258283697082
10.642482269964699,29.4863562815247,1.2472411437782704,0.6246683616639419,9.950922350926053,1.1211525328368845,1.1833972767482737,0.7981856320204459,0.4217340149424487,18.754934550918684,0.22998824512869495,-29.43549639133768
17.590937300291642,28.93578664179436,0.6830703525002533,0.6385617299739274,21.450985701381338,1.4773408096485174,1.1082873658385024,0.7806704462008948,0.23833305819584327,16.735078202532353,0.24555169335744334,-14.700358562153433
13.647966225587322,27.466663317103052,1.1693053306760783,0.6262850557482482,15.803375890105428,1.4003168160261814,1.1766677044058302,0.7582594177565118,0.46944011294790433,13.133856725158875,0.26943369382624893,-28.84197115242973
11.708393154027613,29.835339056019844,1.428136376207192,0.6234015453595919,11.88813791607994,1.3964518891534157,1.4847803418788086,0.8063150524560903,0.22836150622725984,13.345016363163028,0.25591085007675707,-15.147385131935465
18.836234919066484,20.232692190503506,1.1321834263955743,0.6336013499508375,18.72069530437929,1.4645755450049838,1.2951485399189493,0.7914060289974771,0.20123515040274836,11.401985443870073,0.25693607453754186,-27.10998771340882
15.324377648090561,23.415568137575818,1.0171659724535407,0.6318808132935105,24.18861764845403,1.2509082020500093,1.3170480450657533,0.7812032309774165,0.23083552051550502,15.550907553519735,0.23875455459422723,-1.4394679487720055
12.02796249992578,25.150002251842704,1.3096051091749794,0.6357266936383634,29.203483299917423,1.337183250144922,1.1931549037935827,0.7607718435410444,0.46755562184242755,13.35566767951304,0.22377068228640867,-63.10579734099984
6.393804013815442,29.92396135311808,1.08781063527976,0.6227495896536124,19.54482638629833,1.2164085589966298,1.4938980536075468,0.8249904704039105,0.01758456961086047,13.053624853415858,0.30743250047682846,-48.840188681956406
18.62339277932948,14.55522678963159,0.9696035891543646,0.6362713524890977,25.89407551046183,1.3993864482092986,1.2627983973681265,0.8237928764312819,0.08927579064084688,16.731665490733217,0.2442580713557314,-24.174069591408013
17.680998580077393,18.354116922818676,0.6463375252393545,0.63682826692602,36.81399257339039,1.349294718541192,1.4181522482952365,0.8291582514749039,0.11172599771011177,18.189421600323605,0.2976880951940921,-60.50259082789055
11.879159773957156,21.148504317449873,1.4719972445419387,0.6282877614648843,4.866040640881404,1.2984264921069077,1.1737184453516318,0.807562816556626,0.1177324917334453,14.837876039809078,0.24258616300391864,-6.431509597297918
9.634021539360267,20.196744463184437,1.4339816085478265,0.629921499699746,35.4134228808482,1.2460794836691573,1.438512476226961,0.8131671095658206,0.4406441303611097,10.50795901861711,0.3183703942496501,-24.071844346047683
