8,5A,6.747090601779951,17.587894096542374,0.9689222389243746,0.4887916380366267,18.13924048398996,1.4671137456536438,1.488976049059588,0.8009844587066604,0.0055199179004480955,17.44876808766658,0.23352730383222903,-59.38495497843772,388.872666014264,163.93936266377125
14,5A,7.362112237390922,14.159863306608404,0.7974148019600197,0.4613350400941201,13.011661462669286,1.1958292470550667,1.4710361404842505,0.784307002494871,0.026417869700343637,18.58872154258004,0.30894058763553,-44.81100747661737,355.20792869800306,154.25316491008223
10,5A,7.280052711116521,17.36721299528903,0.9753753097871576,0.5836826575344448,27.84140141712845,1.2500246381538982,1.2784645295020718,0.7804728660657455,0.08390030318819398,15.549793279132794,0.22032289107218184,-0.4931645076752602,400.5325041740312,164.87422045177755
20,5A,7.003874990321372,15.57439144596304,0.6712592192255838,0.4659340879077949,14.897152367126782,1.1173238571867683,1.119886299220631,0.8211599131898887,0.054391992959712095,16.60449814436912,0.2606880001444684,-68.6214102919697,327.22614879939334,139.33680843822137
23,5A,7.593181981191151,15.599862676863358,0.6272075235819773,0.438006641004688,8.781960177380896,1.3519451103085047,1.1000623406556311,0.7681766077025964,0.4470604025782359,14.485718338496937,0.26411149175059523,-38.719442966561815,279.6048268175386,127.02392806772066
12,5A,6.56486468184328,15.007063791493643,0.8524591507350561,0.43143473633471274,9.81701233674581,1.102108138098303,1.3802803683644767,0.7937766895748586,0.2481760697251702,18.756351548838886,0.2883321846385412,-3.3305352237045014,305.7820090881754,138.55500499292563
1,5A,7.010936271442481,15.161577581482106,0.8123395440676066,0.39303248652001394,15.242678433660846,1.1077023445625072,1.4323722025185923,0.7535563236883747,0.3418349900619659,13.158156406423153,0.3004585062671711,-18.281727284515405,346.5343577239004,152.25926731158646
4,5A,6.3577587109389695,16.952495631955813,1.4477869707241169,0.5267935765055753,4.226091852292187,1.3064513117824885,1.2090642514780432,0.8102758863895154,0.3490994507075578,14.441595115714218,0.2940830074894053,-6.178204595466369,247.0656443075597,112.20676198631824
18,5A,7.068722775740995,14.721537702799996,1.106037932924167,0.4567682030100477,30.455876059102962,1.2715813519698267,1.3424061573152932,0.8197062379816361,0.037952672286335545,14.341510148015487,0.2507030373109497,-26.75462513957671,430.0575561570508,174.8150689653212
19,5A,7.181762142915832,15.447796537240306,0.6834045411832084,0.5749184463662891,7.533736705130597,1.387268109960971,1.1577817274858826,0.7715494358148673,0.4702031752272941,13.030915615597394,0.23993200402900125,-4.764688822933579,268.7969549457701,124.37310757028878
5,5A,7.072699441205572,16.69320594979,1.0263497710754643,0.6171326138333558,7.253472669519815,1.4100231761872628,1.4458510506295519,0.7660351664280596,0.2761531071044853,17.833310452853468,0.23180600468074009,-67.44219211967686,322.59881618661336,144.01094215072467
