10.02247880421007,17.987636953921168,0.6875574050444004,0.48619580691959696,17.70540433897917,1.3412390384525787,1.1337595321447391,0.8076079725528641,0.24208325000245057,16.069521945114616,0.29635179396910705,-36.449347698350934
10.250479633211654,16.243036429421686,0.6494601134695637,0.4437674571893142,14.869999811703485,1.467853764014368,1.1998247078134165,0.7762808307532353,0.29684009910736425,15.906740536509819,0.24424630549062445,-5.716539594648282
8.128334200771551,14.890687271433245,0.9884593804451677,0.6260879047807146,30.158969132503326,1.2462730789582341,1.4331357105737523,0.782105223826263,0.4445781422834039,15.104671232959618,0.23138442715383611,-39.413602932458865
9.350736640062266,18.242160030288346,1.3769615659617294,0.6147944176688425,30.99240615065327,1.3391886887547069,1.3861304232625253,0.7758734130296191,0.3621715046307354,19.420038250354914,0.3045359821658937,-26.7884647393769
8.012381883167395,15.224743021288418,0.556456041250456,0.4791547921180515,4.757849169089889,1.2037293310170594,1.4937800608965417,0.7846234671985586,0.15682558053846754,19.441924375508066,0.3171980348654573,-27.698503218738573
9.121511345888042,14.981716692534963,0.7796621471418057,0.5966819749651836,10.360218004371932,1.346655540457792,1.1065464258299471,0.758246567558986,0.1589022774339311,15.486343446537573,0.26346534239068903,-16.11833335395726
9.306836257136734,14.526770291462274,0.7259381264493541,0.6127903693580078,4.5648033612758265,1.2276196211466313,1.4445561543910366,0.7687553993191576,0.1040375612297047,10.63479238692783,0.2981687361909909,-12.987348124414083
8.116834227311948,14.153614453261168,0.9729073961129691,0.5566498171455219,29.24730145064616,1.1379218049899282,1.341522805096341,0.792355116091193,0.04583508802326557,19.291514028141293,0.3126825875956261,-64.6739611959728
8.970709492471471,19.254310428146198,0.8806320629438089,0.4900715701475545,22.455302678198493,1.1892570932729916,1.1365947427404226,0.7863661966505209,0.032515597746485964,13.99567521106546,0.2961457532656028,-24.489978296273726
9.545169266202416,16.198904035133477,1.4807489626706234,0.41574289261039604,30.601261726266056,1.3420927712882382,1.4995518439382407,0.825925292733513,0.2853328243975691,11.851800190489426,0.25600823611497053,-3.4722686491463435
6.209972579925187,16.482355730666324,0.6594846910299337,0.40293552333751326,18.18094832662087,1.331032498469984,1.2713584982791186,0.7519878346403014,0.38745279855798703,18.933832951393065,0.2619734350305472,-16.978198439446736
6.379584727167907,17.280666378511427,1.522378707012483,0.5378700019487237,7.768631666535982,1.133313737898221,1.2517847347835267,0.7647860561106674,0.2695181561392,16.79289964709797,0.22661453042961047,-30.479308839579836
7.367713027025236,16.261251352911145,1.0172068406692594,0.6287631302785783,23.537164548309725,1.3424256291299093,1.2881350017464526,0.7522036164125279,0.14029881876834085,16.753996211699672,0.2478167112110588,-19.511998810961032
7.3845740647270235,16.531040443967196,0.870219035121744,0.4315753555084855,27.533095909802626,1.326527744382229,1.3667758622308943,0.7804019180583981,0.1930410637305776,13.431388542102674,0.2344137918062776,-47.12004878422243
7.810946244113813,14.035520941890127,1.5500335606472793,0.5588816514739614,20.97839090823236,1.4507425606055033,1.4769075361697102,0.8234794597733263,0.15743563118362977,17.19450470082468,0.27581849382463197,-62.43913586663049
10.071654176245257,17.152613131965353,0.7595461495255185,0.4044145572405076,31.370069854968644,1.266268372482759,1.3240280615432507,0.763190146546824,0.32865128044026476,18.153215802402652,0.27172669277912775,-9.869082138899593
8.200603186574597,15.274596926815379,1.071895079877125,0.5862980564305382,29.974628167189888,1.35968594991168,1.3032037305661428,0.7538024375195527,0.44769882506807035,12.757627192427169,0.29747619586116064,-42.94395140567839
8.098453194172507,18.975528652287025,1.5311538980745956,0.4994729232431553,11.49582464303943,1.4007124875927568,1.1550942573749357,0.7578559787338066,0.06578718597301726,13.814515440666304,0.3134042193953179,-19.439768117571624
8.643816100669383,17.758629434142847,1.1870274797664442,0.5108512039613679,4.967209628930349,1.3354321070515087,1.2241016782807008,0.7729186161139736,0.30979915678250564,13.346081528402012,0.2533450016073523,-30.33457665862811
7.824986484332034,18.16547202785683,0.8821471371488611,0.4971056114394759,30.42522596679077,1.1501083824554221,1.2138597886290885,0.7963533588586696,0.17560156928394038,16.764698267834575,0.2545117611049373,-16.728945868776357
7.931405210966346,16.87823976094775,1.6628470833864972,0.47049517072897606,17.535387491990576,1.3810317859182266,1.377855826123921,0.7579475692182734,0.38373059379395524,11.895104893435533,0.2609180458051525,-39.005658460682724
7.216877969246671,15.482970063351166,0.734644059962802,0.5689511357540298,8.286674183179219,1.476508180925375,1.381866044436169,0.776814939269529,0.06957227619379425,11.050503854166339,0.2732702156786307,-3.6359499539198765
7.056666632422955,15.769937693078168,1.5468768827675643,0.4321910093283484,32.70577468128262,1.3129325223733095,1.4986905119820584,0.8221117932443975,0.43179050815954345,18.864859944121417,0.2889504516439066,-33.79295253212627
9.46836611292727,18.71050645463813,0.9554339944927832,0.4154674389966852,5.553129733827868,1.3381243694282,1.465836054069939,0.7836769702958172,0.009432409843839853,13.173130745652365,0.2881890149699293,-58.26874174035354
7.249664082126114,14.568866265719988,0.8795219936811574,0.4415068242842446,10.643462067333655,1.4363536326559248,1.3505180541874375,0.8062946619308009,0.04766432733105204,17.823776939176685,0.3183406159953893,-32.410674533040805
7.804460554563983,17.53531894178483,0.6426725972544669,0.4989004528031978,13.531902983758332,1.3705204102741493,1.1193695212515777,0.8295745403339044,0.4725118286123518,13.815192089378321,0.3184709568901742,-61.13179667162342
6.641868269544354,16.446589911372143,1.197056066393344,0.4805646254413117,37.73567808400032,1.288509038664721,1.1751443122281284,0.756582864564306,0.290301870901743,17.85409389332715,0.2401845035885732,-69.70399147744575
9.246962504367236,15.002043146225683,1.3951430577857113,0.3946008460293581,35.4410094524609,1.1835077471806645,1.3451237617344671,0.8217434819374779,0.08299034462678649,12.945523541497789,0.3177050705899299,-10.685738371507924
6.769818214348427,15.0556825058609,1.076671995435944,0.48217556556727337,13.717331582918609,1.3752138320240417,1.4986077040086818,0.7942509659160222,0.33752477888123084,17.752271933484607,0.2932267045157346,-49.82953029895256
7.723203013663895,16.129628592524686,0.5525708018906698,0.6221251858846757,16.67003793516259,1.4641798491782732,1.2957151701230083,0.7884241058932882,0.09413013289494365,15.666962999971968,0.30353626780139636,-5.349799709848725
7.411529257035236,17.67184077661192,0.7725914259894794,0.6381268838686484,32.740949785024895,1.3144854967490025,1.4919911726570718,0.7625685714401977,0.34065623243829596,18.854168768676125,0.24456691060851443,-42.42967969718775
7.65792291398634,15.78393479081942,1.2986819417167246,0.41366926598413223,26.69587706926493,1.4730137254383209,1.2532756242881993,0.7807665127299432,0.13586635844133588,19.201336238694736,0.26470520233456163,-29.33194807045573
8.024958888350637,18.12035323352029,0.9180918099372595,0.6141653108968904,31.62089936539539,1.3588334332754055,1.3062763191741988,0.7828995652245778,0.08676968179686252,18.08978923097913,0.2329780852522553,-56.40872519638372
8.07639339314006,18.613717646411242,1.3402668792164456,0.4324832105995033,19.159618776796584,1.2944452016816779,1.3848628947698693,0.7800652576595627,0.03888348487420689,17.04490485827632,0.26884687713066296,-19.848165209697825
7.638648579610506,18.469276216843795,1.6125642777705536,0.4688031184446598,9.76802281843629,1.4573175937632918,1.4007110482312193,0.7830986540629852,0.25617223388367333,17.382646636950582,0.3073792281688319,-7.796102124149783
6.889016335705322,15.708327454501907,1.252805877839142,0.5992426723597681,19.74262589349633,1.4587628539341848,1.4990892842737198,0.7925180283808628,0.3774340601321793,11.152078116550932,0.28715183749014983,-63.24703252625144
9.163980036561503,16.00333555488625,1.6090278161209715,0.455899698629683,26.45715575622797,1.125505000424539,1.2786153284053814,0.8265995580580103,0.4297289593679175,13.730896302358115,0.22563955167687985,-61.83392553116043
